         6253151207 function calls (6130122740 primitive calls) in 6513.389 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  6210761    5.607    0.000    7.791    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:559(_get_block_manager_axis)
   312683    5.574    0.000    9.800    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:484(in1d)
   291578    5.548    0.000   62.841    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:276(__init__)
        1    5.520    5.520  330.716  330.716 \\metlab25\d\pybatch\batch_calculations.py:1483(draw_cluster_analysis)
  3239098    5.504    0.000    6.909    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:100(check_in_list)
 23526209    5.450    0.000    5.450    0.000 {method 'pop' of 'dict' objects}
  1895305    5.450    0.000    5.455    0.000 {built-in method builtins.min}
2227046/721938    5.448    0.000  639.156    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\deprecation.py:404(wrapper)
  3146647    5.336    0.000    5.336    0.000 {method 'astype' of 'numpy.ndarray' objects}
  3724194    5.268    0.000   30.023    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:552(na_value_for_dtype)
 12039193    5.209    0.000    5.230    0.000 {built-in method builtins.iter}
  6747909    5.201    0.000    9.158    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
 17556684    5.200    0.000    5.200    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:321(attrs)
  5659675    5.161    0.000    6.917    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:437(__init__)
 35165015    5.102    0.000    5.102    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
 22648196    5.100    0.000    5.100    0.000 {built-in method numpy.geterrobj}
 10825589    5.076    0.000    5.076    0.000 {built-in method __new__ of type object at 0x00007FF94811D3F0}
  8285235    4.997    0.000   69.515    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:242(__call__)
  8285229    4.900    0.000   13.789    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
  2493381    4.893    0.000   62.720    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  1633968    4.852    0.000    8.969    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
  1491511    4.844    0.000   20.328    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1956(rotate)
  6938512    4.754    0.000   22.479    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
  1750392    4.723    0.000   21.401    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  1252266    4.645    0.000    5.427    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:473(<listcomp>)
  1135772    4.645    0.000   31.520    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
   630104    4.612    0.000    6.190    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:133(check_shape)
  9284483    4.594    0.000    4.594    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
   292589    4.588    0.000    8.673    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
     7442    4.568    0.001    4.568    0.001 {built-in method nt.stat}
  8331799    4.513    0.000   13.423    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
  3577527    4.478    0.000   12.175    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
 35780959    4.432    0.000    4.432    0.000 {pandas._libs.algos.ensure_platform_int}
  5277301    4.412    0.000   12.472    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
  5277297    4.405    0.000    4.405    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
  6215370    4.373    0.000   44.670    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
   937018    4.371    0.000   43.523    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1128(process_value)
 30886977    4.339    0.000    4.339    0.000 {pandas._libs.lib.item_from_zerodim}
 16504914    4.274    0.000    4.274    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
  7394066    4.270    0.000    4.270    0.000 {method 'fill' of 'numpy.ndarray' objects}
  3164978    4.233    0.000   14.742    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:178(to_rgba)
    46026    4.172    0.000    4.453    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  5277297    4.105    0.000  130.424    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
  3600451    4.099    0.000    4.099    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  1534000    4.088    0.000    7.497    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
  7265066    4.071    0.000    4.239    0.000 {built-in method _abc._abc_instancecheck}
  2032949    4.064    0.000    4.592    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  2553647    4.039    0.000   22.118    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
  5331535    4.038    0.000   19.760    0.000 <__array_function__ internals>:2(dot)
  8285235    3.994    0.000    3.994    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
  9584840    3.977    0.000    6.814    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
  1933848    3.961    0.000    3.961    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:293(_slice)
  1609937    3.960    0.000   13.370    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  4122963    3.878    0.000   15.114    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   702657    3.850    0.000    7.680    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1726(normalize_kwargs)
  8285285    3.818    0.000    5.015    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
  8285285    3.802    0.000    4.760    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
  8285235    3.793    0.000   11.695    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
 18202265    3.781    0.000   26.511    0.000 {built-in method builtins.next}
  1397308    3.755    0.000   55.584    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1447(transform)
 26429297    3.727    0.000    3.727    0.000 {method 'endswith' of 'str' objects}
  1778758    3.725    0.000   72.470    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
794779/2121    3.691    0.000  466.705    0.220 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
  4627844    3.664    0.000   10.868    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
 20154561    3.644    0.000    3.797    0.000 {method 'get' of 'dict' objects}
   613620    3.627    0.000    3.627    0.000 {built-in method _operator.ge}
   330045    3.612    0.000   27.119    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:54(__init__)
 18717298    3.566    0.000    3.566    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
 30373987    3.551    0.000    3.551    0.000 {built-in method builtins.callable}
   215778    3.525    0.000   21.046    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
  7475747    3.503    0.000    4.141    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
   613620    3.502    0.000    3.502    0.000 {built-in method _operator.le}
   650630    3.489    0.000   14.524    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
  3872894    3.465    0.000    4.068    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
 20712670    3.408    0.000    3.408    0.000 {function RcParams.__getitem__ at 0x0000021C029ADB88}
 37761958    3.391    0.000    3.391    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  3794445    3.367    0.000  193.403    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
  1298264    3.344    0.000    6.950    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
5034605/5032843    3.305    0.000   22.779    0.000 {method 'view' of 'numpy.ndarray' objects}
  7769966    3.303    0.000   26.822    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
5313739/5309138    3.269    0.000    7.917    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
  5791840    3.250    0.000    3.250    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
  3732770    3.220    0.000   10.777    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
3008170/1463130    3.217    0.000   35.684    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2362(_iter_break_from_left_to_right)
  1439240    3.215    0.000   10.568    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
   498870    3.194    0.000   76.974    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
  7389565    3.140    0.000    3.140    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  1548639    3.127    0.000   37.814    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
  6938520    3.125    0.000    6.100    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
  3934091    3.121    0.000    4.576    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\enum.py:284(__call__)
   508647    3.075    0.000    6.505    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1067(__init__)
  1854576    3.059    0.000   13.398    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
  4257280    3.059    0.000   12.401    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
  9973524    3.045    0.000   28.414    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1827(<genexpr>)
   215625    3.034    0.000   45.282    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:287(_get_layout)
   566028    3.014    0.000    9.081    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
2252521/2084683    2.995    0.000    4.584    0.000 {method 'view' of 'numpy.generic' objects}
708102/383674    2.966    0.000    5.562    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
 17608331    2.959    0.000    2.959    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
  5276732    2.959    0.000    2.959    0.000 {built-in method pandas._libs.missing.checknull}
 22302512    2.943    0.000    2.943    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
   593166    2.935    0.000    2.935    0.000 {built-in method _operator.lt}
  5277297    2.935    0.000  126.320    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
   593166    2.926    0.000    2.926    0.000 {built-in method _operator.gt}
   245755    2.922    0.000   35.431    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
  2553647    2.919    0.000    6.787    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5175(_get_values_for_loc)
  1433816    2.907    0.000   35.713    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1992(rotate_deg_around)
  1252266    2.907    0.000    8.629    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
  4183875    2.905    0.000   15.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:193(convert_xunits)
  1534000    2.903    0.000   15.568    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:235(_convert_slice_indexer)
  4700426    2.846    0.000   51.251    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1315(__add__)
  2015142    2.823    0.000   27.244    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
 10129615    2.818    0.000    2.818    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
  2863158    2.801    0.000  524.032    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:30(__eq__)
  6247151    2.792    0.000   11.422    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
  6215370    2.745    0.000   14.492    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
2951241/2948755    2.734    0.000   12.463    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2562(get_matrix)
 22409045    2.733    0.000    2.733    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\typing.py:893(cast)
  8285235    2.732    0.000    6.283    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
 15359743    2.726    0.000    3.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
  2493381    2.712    0.000    2.712    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
   676226    2.687    0.000    6.949    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
  1246192    2.665    0.000   34.152    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
  6345451    2.663    0.000   16.600    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:730(__len__)
  1609860    2.654    0.000    3.894    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:160(_simple_new)
  2032949    2.645    0.000    7.208    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
  8331805    2.634    0.000    3.516    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1409(is_1d_only_ea_dtype)
  3607677    2.630    0.000   10.292    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:132(_is_nth_color)
   452906    2.611    0.000    2.893    0.000 {built-in method matplotlib._path.update_path_extents}
  4186526    2.605    0.000   11.075    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:205(convert_yunits)
  6504882    2.582    0.000    4.199    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:921(<genexpr>)
  2493381    2.572    0.000  136.266    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:145(interleaved_dtype)
