         1393210136 function calls (1368787553 primitive calls) in 1221.889 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1378444    1.136    0.000    5.287    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:530(is_categorical_dtype)
  1355145    1.134    0.000    4.956    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:580(is_empty_data)
   991460    1.127    0.000    1.963    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
   304705    1.127    0.000    7.218    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1598(get_slice)
  1019671    1.113    0.000    2.076    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:138(<listcomp>)
  1406847    1.098    0.000    6.167    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
  1377734    1.085    0.000    6.695    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:492(is_interval_dtype)
   334149    1.066    0.000    1.952    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:223(require)
  1045580    1.062    0.000    3.501    0.000 <__array_function__ internals>:2(min_scalar_type)
     5306    1.056    0.000    1.056    0.000 {method 'read' of '_io.BufferedReader' objects}
   577968    1.052    0.000    1.362    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2045(_setattr_cm)
  2219626    1.051    0.000    1.415    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:149(cast_scalar_indexer)
  1019010    1.046    0.000    4.244    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
  1475246    1.030    0.000    2.841    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
      388    1.024    0.003    1.024    0.003 {method 'encode_to_file' of 'ImagingEncoder' objects}
   299980    1.011    0.000   41.909    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1078(_getitem_axis)
  2595990    1.004    0.000    1.004    0.000 {pandas._libs.algos.ensure_int64}
   551475    1.003    0.000    1.010    0.000 {built-in method builtins.max}
  1018207    1.003    0.000    1.416    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
   354543    0.986    0.000    0.987    0.000 {built-in method builtins.min}
       21    0.982    0.047   46.533    2.216 C:\Users\user\pybatch\batch_calculations.py:1012(<listcomp>)
   317720    0.978    0.000    1.789    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
   764133    0.975    0.000    0.975    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:287(_slice)
373911/99154    0.967    0.000  148.110    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
   905161    0.967    0.000    0.967    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
   909521    0.957    0.000    8.292    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
    48353    0.943    0.000    7.968    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
  1281577    0.940    0.000    1.498    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
  1226960    0.921    0.000    1.612    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
   338600    0.919    0.000    3.900    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   284168    0.909    0.000    4.230    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
  4717158    0.902    0.000    0.902    0.000 {method 'items' of 'dict' objects}
   892484    0.901    0.000    1.869    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
   182476    0.896    0.000    8.522    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
  1134150    0.892    0.000    3.967    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
  2743733    0.888    0.000    2.123    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
  2225056    0.883    0.000    0.883    0.000 {built-in method __new__ of type object at 0x00007FFE67FDD3F0}
  2072377    0.872    0.000    0.876    0.000 {built-in method builtins.iter}
  1283493    0.865    0.000    1.172    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
   892486    0.856    0.000    2.231    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
  1498953    0.847    0.000    0.847    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
   369326    0.838    0.000   10.908    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
   892567    0.837    0.000    0.910    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
   866522    0.824    0.000    6.137    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
  5058230    0.821    0.000    0.821    0.000 {pandas._libs.lib.item_from_zerodim}
  1019010    0.820    0.000    6.585    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
  1208641    0.818    0.000    2.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
   892484    0.813    0.000    2.683    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
   892484    0.803    0.000    0.803    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
  2589971    0.798    0.000    0.798    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
   120060    0.791    0.000    0.791    0.000 {built-in method _operator.le}
   271072    0.775    0.000    1.415    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
   292362    0.772    0.000    1.504    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
   361353    0.771    0.000    0.871    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   120060    0.770    0.000    0.770    0.000 {built-in method _operator.ge}
  2222940    0.768    0.000    0.768    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
  1036150    0.759    0.000    4.168    0.000 <__array_function__ internals>:2(dot)
  1317648    0.751    0.000    0.751    0.000 {method 'fill' of 'numpy.ndarray' objects}
   794935    0.748    0.000    2.842    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   153142    0.737    0.000    9.320    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
      975    0.730    0.001    0.730    0.001 {built-in method nt.stat}
   361353    0.727    0.000    1.668    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   610071    0.726    0.000    0.726    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   508540    0.725    0.000    1.928    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
   362359    0.719    0.000   25.521    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
   371409    0.718    0.000    4.274    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
   500009    0.716    0.000    2.397    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
  4815498    0.711    0.000    0.711    0.000 {pandas._libs.lib.is_float}
   892492    0.711    0.000    2.993    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
578504/276804    0.701    0.000    4.992    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
  1724724    0.692    0.000    1.148    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
   250436    0.679    0.000    1.650    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
   260728    0.675    0.000   10.157    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
        1    0.672    0.672   48.864   48.864 C:\Users\user\pybatch\batch_calculations.py:1435(draw_cluster_analysis)
   126188    0.671    0.000    2.734    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
   657150    0.671    0.000    1.774    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
     7949    0.667    0.000    0.713    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   118279    0.666    0.000    1.325    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
  3076308    0.656    0.000    4.772    0.000 {built-in method builtins.next}
  1188938    0.656    0.000    0.777    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
   976660    0.640    0.000    4.188    0.000 {method 'view' of 'numpy.ndarray' objects}
   304705    0.635    0.000   11.690    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
    92201    0.635    0.000   15.728    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
  1026656    0.633    0.000    0.873    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
  1281577    0.629    0.000    2.128    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
  1087573    0.625    0.000    0.715    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
   901653    0.624    0.000    2.821    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
  1434793    0.622    0.000    0.622    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   315827    0.620    0.000    3.094    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
   153142    0.614    0.000    7.289    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
    63973    0.613    0.000    5.406    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
   243556    0.611    0.000    1.235    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
  3540150    0.610    0.000    0.610    0.000 {function RcParams.__getitem__ at 0x0000020866F87948}
  4791488    0.602    0.000    0.602    0.000 {built-in method builtins.callable}
292362/146181    0.601    0.000   42.421    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
    35515    0.600    0.000    3.219    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
    60340    0.583    0.000   30.539    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
  1395452    0.579    0.000    5.044    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  1449436    0.573    0.000    5.951    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
   274103    0.567    0.000    7.958    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
    76563    0.566    0.000    1.054    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
    37683    0.559    0.000    9.522    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
437211/404157    0.552    0.000    0.852    0.000 {method 'view' of 'numpy.generic' objects}
   292482    0.551    0.000    7.728    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
  3826338    0.550    0.000    0.550    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
   242824    0.549    0.000    6.761    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
  6395303    0.548    0.000    0.548    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  1134159    0.546    0.000    1.066    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
   116058    0.545    0.000    0.545    0.000 {built-in method _operator.lt}
   116058    0.544    0.000    0.544    0.000 {built-in method _operator.gt}
   382352    0.530    0.000    1.197    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
   898093    0.530    0.000    8.859    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
569468/569016    0.519    0.000    2.417    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
  2614830    0.514    0.000    0.562    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
   371409    0.514    0.000    1.430    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
   274103    0.513    0.000    4.661    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
   282200    0.513    0.000    1.363    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
    40808    0.508    0.000    5.729    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
  1019010    0.507    0.000    2.174    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
   892494    0.507    0.000    3.312    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
   905288    0.506    0.000    0.506    0.000 {method 'insert' of 'list' objects}
   381051    0.504    0.000    5.777    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   131060    0.504    0.000    1.316    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
      388    0.493    0.001    0.493    0.001 {built-in method gc.collect}
    63106    0.491    0.000   20.333    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:575(draw)
   314951    0.490    0.000    0.490    0.000 {built-in method matplotlib._path.affine_transform}
   671631    0.489    0.000    2.725    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
   665556    0.487    0.000   35.519    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
141533/392    0.485    0.000   89.278    0.228 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
      414    0.482    0.001    5.871    0.014 C:\Users\user\pybatch\batch_calculations.py:213(_min_max)
    83682    0.476    0.000    0.533    0.000 {built-in method matplotlib._path.update_path_extents}
   362359    0.471    0.000    0.848    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
    78062    0.465    0.000   11.167    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1308(contains_branch)
