         732599886 function calls (718019650 primitive calls) in 681.063 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   192239    0.643    0.000   23.512    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1132(_getitem_axis)
   331494    0.640    0.000    0.727    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   223583    0.631    0.000    0.781    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:64(check_isinstance)
  1474990    0.630    0.000    0.868    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:151(cast_scalar_indexer)
   670354    0.630    0.000    4.612    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:441(__enter__)
   118722    0.622    0.000    1.244    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1726(normalize_kwargs)
       15    0.612    0.041   23.525    1.568 \\metlab25\d\pybatch\batch_calculations.py:1026(<listcomp>)
   128776    0.607    0.000    5.740    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1128(process_value)
187068/93534    0.607    0.000   24.356    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1098(_getitem_tuple)
   170913    0.601    0.000    0.765    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:473(<listcomp>)
   463986    0.591    0.000    2.221    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:178(to_rgba)
  3026895    0.587    0.000    3.935    0.000 {built-in method builtins.next}
  2682968    0.586    0.000    0.586    0.000 {built-in method numpy.geterrobj}
    97988    0.584    0.000    0.950    0.000 {method 'get_slice' of 'pandas._libs.internals.BlockManager' objects}
   670354    0.582    0.000    0.789    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:437(__init__)
   521718    0.577    0.000    0.577    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  1047055    0.575    0.000    0.604    0.000 {built-in method _abc._abc_instancecheck}
  3954739    0.566    0.000    0.566    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
  1975141    0.561    0.000    0.561    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:321(attrs)
    36480    0.560    0.000    1.055    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
   558605    0.556    0.000    0.707    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:100(check_in_list)
   576883    0.555    0.000    0.792    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2323(convert_to_index_sliceable)
   764131    0.549    0.000    2.689    0.000 <__array_function__ internals>:2(dot)
   323248    0.548    0.000    0.548    0.000 {method 'astype' of 'numpy.ndarray' objects}
   679797    0.547    0.000    0.783    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:559(_get_block_manager_axis)
   897956    0.543    0.000    7.467    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:242(__call__)
   567086    0.542    0.000    2.040    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  6418124    0.535    0.000    0.535    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
       15    0.534    0.036   20.635    1.376 \\metlab25\d\pybatch\batch_calculations.py:1023(<listcomp>)
   230835    0.534    0.000    1.888    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   753769    0.533    0.000    2.473    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
  1798794    0.532    0.000    0.532    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
  3395025    0.526    0.000    0.526    0.000 {function RcParams.__getitem__ at 0x000002482ED3CB88}
     8130    0.524    0.000    0.570    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
       21    0.522    0.025   20.028    0.954 \\metlab25\d\pybatch\batch_calculations.py:1018(<listcomp>)
  4093513    0.518    0.000    0.518    0.000 {pandas._libs.algos.ensure_platform_int}
121215/424    0.517    0.000   65.058    0.153 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
   898010    0.506    0.000    0.506    0.000 {method 'fill' of 'numpy.ndarray' objects}
   649594    0.506    0.000    1.519    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
   598346    0.506    0.000    1.391    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
    39771    0.503    0.000    9.017    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:287(_get_layout)
   104861    0.497    0.000    0.743    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:133(check_shape)
  2864275    0.495    0.000    0.526    0.000 {method 'get' of 'dict' objects}
   199287    0.492    0.000    7.125    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1447(transform)
   598342    0.489    0.000   10.720    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
405607/193792    0.488    0.000    4.105    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2362(_iter_break_from_left_to_right)
    30584    0.488    0.000    2.708    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
   598342    0.486    0.000    0.486    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
   897950    0.480    0.000    1.426    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
    91080    0.479    0.000    2.019    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
   680524    0.477    0.000    5.525    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
  3335851    0.476    0.000    0.476    0.000 {pandas._libs.lib.item_from_zerodim}
117091/415    0.468    0.000    2.491    0.006 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
   187068    0.467    0.000    0.779    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:984(_is_scalar_access)
717775/717504    0.466    0.000    3.038    0.000 {method 'view' of 'numpy.ndarray' objects}
  3552733    0.466    0.000    0.466    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
    46298    0.463    0.000    3.676    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:54(__init__)
   904849    0.459    0.000    1.422    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
   963564    0.458    0.000    0.458    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
  3282466    0.453    0.000    0.453    0.000 {method 'endswith' of 'str' objects}
   528590    0.449    0.000    0.529    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
        1    0.443    0.443   29.098   29.098 \\metlab25\d\pybatch\batch_calculations.py:1483(draw_cluster_analysis)
   753777    0.441    0.000    0.771    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
  1105108    0.439    0.000    0.439    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
    80198    0.432    0.000    1.267    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
   672443    0.427    0.000    2.023    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
   170913    0.425    0.000    1.227    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
   897956    0.424    0.000    0.424    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
   175400    0.423    0.000    0.899    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
   218388    0.422    0.000    5.079    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
   197790    0.418    0.000    1.300    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
   228949    0.417    0.000    5.716    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
   898011    0.417    0.000    0.520    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
   322483    0.416    0.000    1.100    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
   898011    0.414    0.000    0.541    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
   897956    0.413    0.000    1.200    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
    68309    0.412    0.000    9.883    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
    84060    0.411    0.000    0.411    0.000 {built-in method _operator.ge}
   331494    0.411    0.000    1.109    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   597600    0.411    0.000    2.053    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:193(convert_xunits)
    84060    0.410    0.000    0.410    0.000 {built-in method _operator.le}
   684169    0.410    0.000    1.637    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
   150180    0.409    0.000    0.756    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
   562836    0.408    0.000    0.623    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\enum.py:284(__call__)
    10754    0.406    0.000   20.801    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:57(__init__)
    35854    0.405    0.000    4.262    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
    72027    0.403    0.000    1.876    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:634(__init__)
  2056366    0.402    0.000    0.402    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
   331494    0.396    0.000    3.336    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
   451223    0.396    0.000    1.252    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
328050/300366    0.395    0.000    0.647    0.000 {method 'view' of 'numpy.generic' objects}
   196753    0.395    0.000    4.716    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1992(rotate_deg_around)
   294190    0.394    0.000    3.720    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
  1006902    0.391    0.000    3.235    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   649627    0.390    0.000    6.830    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1315(__add__)
604042/603323    0.382    0.000    0.946    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
    97988    0.378    0.000    2.660    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
419704/419212    0.376    0.000    1.622    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2562(get_matrix)
   374101    0.374    0.000    0.374    0.000 {method 'match' of 're.Pattern' objects}
    81258    0.373    0.000    0.373    0.000 {built-in method _operator.lt}
  3248441    0.371    0.000    0.371    0.000 {built-in method builtins.callable}
   233873    0.371    0.000    1.967    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
    81258    0.370    0.000    0.370    0.000 {built-in method _operator.gt}
91916/50771    0.369    0.000    0.691    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
   787844    0.369    0.000    0.429    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
  1010801    0.363    0.000    0.681    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
   170909    0.358    0.000    6.843    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
  1979598    0.358    0.000    0.358    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
   668993    0.356    0.000    0.356    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
   598342    0.355    0.000   10.231    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
  1463933    0.347    0.000    0.347    0.000 {method 'update' of 'dict' objects}
   171184    0.346    0.000    4.506    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
    46336    0.345    0.000   14.291    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:598(draw)
   136416    0.340    0.000    0.515    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:693(__hash__)
   156290    0.338    0.000    0.338    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:170(__init__)
   535372    0.336    0.000    1.445    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:132(_is_nth_color)
    95990    0.335    0.000    0.910    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
   457242    0.333    0.000   23.395    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
    59537    0.331    0.000    0.364    0.000 {built-in method matplotlib._path.update_path_extents}
    34415    0.328    0.000   10.382    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:864(get_window_extent)
   505310    0.327    0.000    4.302    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
   326027    0.326    0.000    1.819    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
   632163    0.326    0.000    0.326    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
   598248    0.324    0.000    0.324    0.000 {built-in method pandas._libs.missing.checknull}
    70038    0.320    0.000    0.691    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1067(__init__)
    54533    0.320    0.000    8.209    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1356(contains_branch)
      495    0.320    0.001   28.842    0.058 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4383(get_tightbbox)
   196753    0.317    0.000    8.515    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:854(get_bbox)
  1047055    0.317    0.000    0.921    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\abc.py:137(__instancecheck__)
   372047    0.316    0.000    0.493    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\re.py:271(_compile)
