         671055697 function calls (660163775 primitive calls) in 537.985 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   738477    0.477    0.000    2.971    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
   379444    0.476    0.000    1.246    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:181(_add_filter)
   670985    0.474    0.000    1.342    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
  2135278    0.465    0.000    0.465    0.000 {method 'pop' of 'dict' objects}
   228237    0.464    0.000    2.325    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
1051518/1050800    0.463    0.000    1.895    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:47(isna)
   975600    0.462    0.000    0.540    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
   164733    0.452    0.000    3.145    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:3184(_box_col_values)
   247815    0.452    0.000    0.457    0.000 {built-in method builtins.max}
   367150    0.448    0.000    1.975    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1223(is_numeric_dtype)
149815/86327    0.445    0.000    1.883    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2366(get_affine)
   582674    0.442    0.000    1.915    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
    26007    0.442    0.000    2.273    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
    84154    0.440    0.000    0.887    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
   506353    0.438    0.000    0.706    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
   339246    0.438    0.000    0.968    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
   367148    0.438    0.000    1.672    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:165(simplefilter)
    65899    0.427    0.000    0.643    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:69(__init__)
253000/122810    0.419    0.000    0.482    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:158(_invalidate_internal)
  1300172    0.418    0.000    4.859    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
  1046567    0.415    0.000    0.415    0.000 {built-in method pandas._libs.missing.checknull}
   869090    0.411    0.000    0.411    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
    55730    0.404    0.000    0.745    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
   332957    0.399    0.000    1.151    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
      930    0.394    0.000    0.394    0.000 {built-in method nt.stat}
   325043    0.394    0.000    0.613    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
   379444    0.384    0.000    0.384    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
    28993    0.380    0.000    4.247    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
   369234    0.379    0.000    0.700    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
  2553162    0.379    0.000    0.379    0.000 {pandas._libs.lib.item_from_zerodim}
  1023229    0.378    0.000    0.378    0.000 {pandas._libs.algos.ensure_int64}
   341252    0.375    0.000    1.157    0.000 <__array_function__ internals>:2(min_scalar_type)
   715031    0.375    0.000    0.521    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
   590365    0.371    0.000    0.888    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
    88446    0.371    0.000    0.371    0.000 {built-in method builtins.min}
   486020    0.369    0.000    2.561    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
  2009387    0.368    0.000    1.490    0.000 {built-in method builtins.next}
   196310    0.367    0.000    0.927    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
  4465899    0.366    0.000    0.366    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  3048347    0.366    0.000    0.366    0.000 {built-in method builtins.callable}
   825180    0.366    0.000    0.577    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
   417763    0.358    0.000    0.770    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1702(__init__)
   362962    0.357    0.000    0.396    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
   337868    0.352    0.000    0.844    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
  1011915    0.352    0.000    1.857    0.000 {built-in method builtins.all}
   648685    0.351    0.000    0.464    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
  2219000    0.350    0.000    0.350    0.000 {method 'items' of 'dict' objects}
  1077755    0.350    0.000    0.350    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
    26837    0.349    0.000    6.951    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
  1163377    0.346    0.000    0.383    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
   331600    0.346    0.000    0.346    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
   115803    0.336    0.000    1.084    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:766(__init__)
  2170189    0.332    0.000    0.332    0.000 {pandas._libs.lib.is_float}
     6308    0.330    0.000    0.331    0.000 {method 'load_char' of 'matplotlib.ft2font.FT2Font' objects}
   166386    0.330    0.000    0.377    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
147719/147466    0.330    0.000    1.929    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1041(get_points)
   334591    0.330    0.000    0.474    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
   506353    0.330    0.000    1.036    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
     6557    0.330    0.000    2.475    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1016(idelete)
      462    0.325    0.001    3.780    0.008 C:\Users\user\pybatch\batch_calculations.py:213(_min_max)
   186288    0.323    0.000    7.831    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
   367250    0.321    0.000    0.690    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
   275060    0.317    0.000    1.403    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:709(_is_nested_tuple_indexer)
    53257    0.315    0.000    1.932    0.000 {built-in method builtins.sum}
   606837    0.314    0.000    0.314    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:100(iloc)
   367250    0.312    0.000    0.312    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
  1300172    0.311    0.000    0.440    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1478(<genexpr>)
   314379    0.311    0.000    0.378    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:300(<setcomp>)
   144078    0.310    0.000    9.670    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1500(_get_slice_axis)
   367356    0.308    0.000    0.338    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
  2051735    0.307    0.000    0.307    0.000 {pandas._libs.lib.is_integer}
   367252    0.305    0.000    0.846    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
   248844    0.302    0.000    1.138    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1832(__init__)
    81796    0.302    0.000    0.459    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2912(_update_from)
    32832    0.297    0.000    1.455    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:589(count_contains)
   342657    0.296    0.000    2.242    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
  1019430    0.289    0.000    1.417    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:52(is_list_like_indexer)
68000/39055    0.288    0.000    0.547    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
   650086    0.288    0.000    0.840    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1472(<genexpr>)
  1919389    0.286    0.000    0.286    0.000 {function RcParams.__getitem__ at 0x000001E6A5A47948}
   677358    0.283    0.000    0.469    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
   281607    0.279    0.000   31.918    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1057(_get_label)
   325054    0.279    0.000    0.569    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:249(_validate_dtype)
   674636    0.275    0.000    0.344    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:422(is_timedelta64_dtype)
   367250    0.275    0.000    0.965    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
   325043    0.268    0.000    0.268    0.000 {built-in method fromkeys}
    13115    0.267    0.000    0.491    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4218(delete)
   582683    0.262    0.000    0.486    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
95044/324    0.262    0.000    2.231    0.007 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
  1962394    0.256    0.000    0.256    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
   486020    0.254    0.000    0.451    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
   991098    0.253    0.000    0.308    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4988(_validate_indexer)
   150639    0.252    0.000    0.888    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:562(_set_axis)
  1017694    0.251    0.000    0.251    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
   374391    0.247    0.000    1.119    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
  2214578    0.247    0.000    0.247    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
   432236    0.246    0.000    0.345    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:111(_simple_new)
   144078    0.243    0.000    4.406    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:772(<listcomp>)
     6562    0.240    0.000    6.709    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
    45153    0.237    0.000    1.306    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:680(__init__)
   412591    0.236    0.000    0.813    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2258(is_label_like)
    24003    0.234    0.000    8.262    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:863(get_window_extent)
    60259    0.231    0.000    1.333    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:277(set_marker)
   871847    0.229    0.000    0.229    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1175(name)
  2032253    0.223    0.000    0.223    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:235(simplify_threshold)
   150639    0.220    0.000    0.452    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:220(set_axis)
    49619    0.220    0.000    0.335    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
   677547    0.217    0.000    0.217    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:259(items)
    13246    0.216    0.000    1.968    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:672(intersection)
     5878    0.216    0.000    0.228    0.000 {method 'draw_text_image' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
    85722    0.215    0.000    1.448    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2236(any)
    89121    0.214    0.000    0.326    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:736(__hash__)
   825180    0.213    0.000    0.765    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:715(<genexpr>)
   419506    0.213    0.000    0.213    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:568(axes)
   326644    0.212    0.000    0.622    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1595(construct_1d_ndarray_preserving_na)
       70    0.209    0.003    0.209    0.003 {built-in method nt.mkdir}
  1041296    0.208    0.000    0.253    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
   367237    0.207    0.000    1.312    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
   419330    0.206    0.000    0.386    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:471(ndim)
   538363    0.205    0.000    1.889    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
      255    0.204    0.001    0.204    0.001 {built-in method gc.collect}
   264737    0.200    0.000    5.609    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:3010(bind)
   379444    0.196    0.000    0.196    0.000 {method 'insert' of 'list' objects}
   166386    0.196    0.000    0.497    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
    19663    0.195    0.000    0.396    0.000 {method 'add' of 'pandas._libs.internals.BlockPlacement' objects}
  2285693    0.194    0.000    0.194    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2517(name)
   650086    0.192    0.000    0.425    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1487(<genexpr>)
  2058649    0.192    0.000    0.192    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:216(codes)
   166386    0.191    0.000    1.149    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
   796970    0.190    0.000    0.193    0.000 {built-in method builtins.iter}
   715031    0.190    0.000    0.190    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:183(classes_and_not_datetimelike)
    84154    0.188    0.000    0.188    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1742(<dictcomp>)
