         666762893 function calls (653286602 primitive calls) in 630.834 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   450820    0.604    0.000    2.368    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:178(to_rgba)
  1619626    0.601    0.000    0.601    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
   187321    0.599    0.000    0.721    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:947(<listcomp>)
   820668    0.599    0.000    0.599    0.000 {method 'split' of 'str' objects}
  2917527    0.597    0.000    3.997    0.000 {built-in method builtins.next}
   619604    0.589    0.000    0.782    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:437(__init__)
       21    0.589    0.028   23.194    1.104 \\metlab25\d\pybatch\batch_calculations.py:1020(<listcomp>)
  1001861    0.588    0.000    0.613    0.000 {built-in method _abc._abc_instancecheck}
   809192    0.588    0.000    1.133    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:778(is_empty_data)
  1806110    0.586    0.000    0.586    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:321(attrs)
  1609716    0.584    0.000    0.724    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:725(is_)
109981/395    0.582    0.000    2.572    0.007 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
   551329    0.576    0.000    0.576    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
   898958    0.572    0.000    1.615    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:34(__len__)
   736724    0.567    0.000    2.867    0.000 <__array_function__ internals>:2(dot)
  6186463    0.560    0.000    0.560    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   225978    0.556    0.000    1.963    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
    98270    0.555    0.000    0.790    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:133(check_shape)
  2479848    0.547    0.000    0.547    0.000 {built-in method numpy.geterrobj}
   130641    0.544    0.000    2.059    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1626(getitem_mgr)
  3615866    0.544    0.000    0.544    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
   618846    0.543    0.000    0.771    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:559(_get_block_manager_axis)
  3283739    0.541    0.000    0.541    0.000 {function RcParams.__getitem__ at 0x0000020E0A04DB88}
   559189    0.534    0.000    2.134    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   212375    0.531    0.000    0.679    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:64(check_isinstance)
117470/428    0.530    0.000   57.254    0.134 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
   157306    0.526    0.000   19.357    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1132(_getitem_axis)
    38349    0.517    0.000    9.074    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:287(_get_layout)
153006/76503    0.512    0.000   20.420    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1098(_getitem_tuple)
    80146    0.511    0.000    0.840    0.000 {method 'get_slice' of 'pandas._libs.internals.BlockManager' objects}
   534562    0.511    0.000    0.731    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2323(convert_to_index_sliceable)
   192313    0.511    0.000    7.470    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1447(transform)
  3788307    0.509    0.000    0.509    0.000 {pandas._libs.algos.ensure_platform_int}
    46227    0.498    0.000    3.878    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:54(__init__)
   857480    0.498    0.000    0.498    0.000 {method 'fill' of 'numpy.ndarray' objects}
     8117    0.497    0.000    0.550    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   276257    0.493    0.000    0.493    0.000 {method 'astype' of 'numpy.ndarray' objects}
    30435    0.490    0.000    0.917    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
694243/693958    0.490    0.000    3.150    0.000 {method 'view' of 'numpy.ndarray' objects}
   638243    0.488    0.000    1.778    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
   809195    0.484    0.000    6.832    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:242(__call__)
    91058    0.480    0.000    2.067    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
  3000208    0.479    0.000    0.479    0.000 {pandas._libs.lib.item_from_zerodim}
   809189    0.478    0.000    1.350    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
  3416848    0.477    0.000    0.477    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
   678756    0.477    0.000    2.212    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
   523663    0.475    0.000    0.554    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
       15    0.474    0.032   18.734    1.249 \\metlab25\d\pybatch\batch_calculations.py:1026(<listcomp>)
   551329    0.472    0.000    8.572    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
  2689413    0.471    0.000    0.502    0.000 {method 'get' of 'dict' objects}
    27964    0.467    0.000    2.528    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
   174673    0.467    0.000    0.957    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
   551333    0.461    0.000    1.289    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
  1059399    0.456    0.000    0.456    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
    84060    0.454    0.000    0.454    0.000 {built-in method _operator.ge}
   619513    0.450    0.000    4.793    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
   813516    0.449    0.000    1.335    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
    64889    0.448    0.000   10.068    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
    84060    0.446    0.000    0.446    0.000 {built-in method _operator.le}
   585053    0.439    0.000    2.159    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:193(convert_xunits)
   214176    0.432    0.000    5.265    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
       21    0.424    0.020   16.683    0.794 \\metlab25\d\pybatch\batch_calculations.py:1018(<listcomp>)
    10701    0.424    0.000   12.955    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:57(__init__)
   841799    0.424    0.000    0.424    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
    76833    0.422    0.000    1.255    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
311175/287841    0.420    0.000    0.643    0.000 {method 'view' of 'numpy.generic' objects}
    71494    0.418    0.000    2.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:634(__init__)
       15    0.417    0.028   16.376    1.092 \\metlab25\d\pybatch\batch_calculations.py:1023(<listcomp>)
400808/188918    0.417    0.000    4.103    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2362(_iter_break_from_left_to_right)
   323653    0.417    0.000    1.160    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   646739    0.415    0.000    1.651    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
   194391    0.413    0.000    1.317    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
    81258    0.411    0.000    0.411    0.000 {built-in method _operator.gt}
   287795    0.407    0.000    3.906    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
    81258    0.407    0.000    0.407    0.000 {built-in method _operator.lt}
   640045    0.404    0.000    6.830    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1315(__add__)
   193361    0.402    0.000    5.219    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1992(rotate_deg_around)
   540023    0.397    0.000    0.606    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\enum.py:284(__call__)
   809195    0.393    0.000    0.393    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
556385/555726    0.393    0.000    0.977    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
   153006    0.392    0.000    0.640    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:984(_is_scalar_access)
  2732759    0.391    0.000    0.391    0.000 {method 'endswith' of 'str' objects}
   169228    0.390    0.000    1.139    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
   809245    0.383    0.000    0.478    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
   431276    0.382    0.000    1.234    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
    33203    0.381    0.000    3.978    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
   193361    0.377    0.000    9.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:854(get_bbox)
   170944    0.375    0.000    4.820    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
   357499    0.375    0.000    0.375    0.000 {method 'match' of 're.Pattern' objects}
   323653    0.371    0.000    3.323    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
    95674    0.369    0.000    0.971    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
  1857850    0.367    0.000    0.367    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
   551250    0.367    0.000    0.367    0.000 {built-in method pandas._libs.missing.checknull}
   809195    0.367    0.000    1.066    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
   147831    0.366    0.000    1.470    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:238(_recache)
   809245    0.364    0.000    0.480    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
    66605    0.363    0.000    0.739    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1067(__init__)
        1    0.362    0.362   24.215   24.215 \\metlab25\d\pybatch\batch_calculations.py:1483(draw_cluster_analysis)
401896/401444    0.362    0.000    1.728    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2562(get_matrix)
   940173    0.361    0.000    3.193    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   706814    0.360    0.000    0.407    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
    46265    0.358    0.000   15.145    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:598(draw)
   503786    0.355    0.000    4.550    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
   621860    0.354    0.000    0.354    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
   187321    0.354    0.000    4.821    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
   519292    0.350    0.000    1.495    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:132(_is_nth_color)
      455    0.344    0.001   28.888    0.063 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4383(get_tightbbox)
   310024    0.343    0.000    1.961    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
  1390224    0.342    0.000    0.342    0.000 {method 'update' of 'dict' objects}
   133341    0.341    0.000    0.516    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:693(__hash__)
   901498    0.335    0.000    0.615    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
   353802    0.335    0.000    0.590    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\re.py:271(_compile)
   609286    0.335    0.000    0.335    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
    32823    0.334    0.000   10.433    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:864(get_window_extent)
    56330    0.334    0.000    0.370    0.000 {built-in method matplotlib._path.update_path_extents}
    52081    0.332    0.000    8.282    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1356(contains_branch)
   310728    0.330    0.000    1.787    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
  1001861    0.329    0.000    0.942    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\abc.py:137(__instancecheck__)
  1809756    0.329    0.000    0.329    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
    47837    0.327    0.000    0.327    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:78(_clip_dep_invoke_with_casting)
  2862714    0.324    0.000    0.324    0.000 {built-in method builtins.callable}
   263824    0.320    0.000    0.874    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
   585307    0.319    0.000    1.524    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:205(convert_yunits)
   436364    0.316    0.000   23.454    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
   551329    0.316    0.000    8.100    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
   347996    0.314    0.000    0.863    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:673(is_integer_dtype)
    14897    0.314    0.000    0.508    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\cycler.py:349(by_key)
    69216    0.314    0.000    6.274    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:318(reconstruct)
   114540    0.310    0.000    0.570    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
   244604    0.309    0.000    0.309    0.000 {built-in method matplotlib._path.affine_transform}
    98270    0.309    0.000    1.946    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:98(__init__)
