         2738495651 function calls (2691118399 primitive calls) in 2234.506 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       42    1.972    0.047   91.720    2.184 C:\Users\user\pybatch\batch_calculations.py:1024(<listcomp>)
  5029595    1.966    0.000    1.966    0.000 {built-in method pandas._libs.missing.checknull}
   419960    1.958    0.000   10.385    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
   933312    1.936    0.000    4.559    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1969(translate)
  2701811    1.929    0.000    8.442    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:580(is_empty_data)
   613116    1.891    0.000    1.894    0.000 {built-in method builtins.min}
  4428394    1.887    0.000    2.545    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:149(cast_scalar_indexer)
  1036988    1.886    0.000    2.397    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2045(_setattr_cm)
  2751293    1.879    0.000   11.842    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:492(is_interval_dtype)
  2006014    1.845    0.000    7.455    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
584359/583647    1.843    0.000    7.372    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
  1284836    1.802    0.000    1.967    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
  2752613    1.800    0.000    9.149    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:530(is_categorical_dtype)
  1959569    1.790    0.000    5.782    0.000 <__array_function__ internals>:2(min_scalar_type)
  1884058    1.761    0.000    3.298    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
   665024    1.679    0.000    3.118    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
  2887817    1.667    0.000    4.789    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
  4976742    1.663    0.000    1.663    0.000 {pandas._libs.algos.ensure_int64}
   660450    1.632    0.000    3.153    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
      711    1.627    0.002    1.627    0.002 {method 'encode_to_file' of 'ImagingEncoder' objects}
695488/187865    1.604    0.000  268.198    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
  2004420    1.604    0.000    2.265    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
  1547695    1.588    0.000   12.199    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
        1    1.580    1.580    1.580    1.580 {method 'write' of '_io.BufferedWriter' objects}
    14055    1.578    0.000    1.660    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  2461309    1.559    0.000    2.538    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
  5310330    1.558    0.000    3.395    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
    91159    1.553    0.000   14.610    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
   200520    1.549    0.000    1.549    0.000 {built-in method _operator.le}
   570339    1.549    0.000    6.546    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  1745706    1.545    0.000    1.545    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
  4674732    1.540    0.000    1.540    0.000 {built-in method __new__ of type object at 0x00007FFBD1DED3F0}
   532554    1.527    0.000    2.729    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
   345950    1.527    0.000   19.925    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
  1857958    1.522    0.000    1.846    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
   830851    1.521    0.000   19.598    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
   484307    1.513    0.000    6.922    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
   200520    1.499    0.000    1.499    0.000 {built-in method _operator.ge}
  2255731    1.494    0.000    6.833    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
  2089352    1.484    0.000    2.558    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  2587715    1.483    0.000    2.049    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
   520244    1.481    0.000    4.427    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
        1    1.477    1.477  104.180  104.180 C:\Users\user\pybatch\batch_calculations.py:1485(draw_cluster_analysis)
  3141190    1.466    0.000    1.466    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
 10136105    1.449    0.000    1.449    0.000 {pandas._libs.lib.item_from_zerodim}
  1145339    1.445    0.000    3.848    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
  1718842    1.438    0.000    1.438    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
  2473460    1.427    0.000    3.575    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
  1643323    1.424    0.000    2.077    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
  1718844    1.420    0.000    3.774    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
   739211    1.404    0.000   25.538    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
  1718842    1.398    0.000    3.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
  3670502    1.390    0.000    1.397    0.000 {built-in method builtins.iter}
  2006014    1.379    0.000   11.520    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
   305428    1.377    0.000   13.632    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
   764239    1.373    0.000    6.776    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
  1661382    1.372    0.000   10.756    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
  4478946    1.371    0.000    1.371    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
  1718842    1.345    0.000    4.359    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
   836819    1.339    0.000    7.436    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
   164361    1.334    0.000    6.850    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:589(count_contains)
660450/330225    1.322    0.000   91.825    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
   815114    1.322    0.000   46.821    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
  9402216    1.310    0.000    1.310    0.000 {pandas._libs.lib.is_float}
  1719006    1.309    0.000    1.443    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
  2396756    1.284    0.000    1.284    0.000 {method 'fill' of 'numpy.ndarray' objects}
   345950    1.284    0.000   15.761    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
  1778447    1.255    0.000    6.774    0.000 <__array_function__ internals>:2(dot)
  1524687    1.251    0.000    4.666    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
   690064    1.191    0.000    2.940    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
   640912    1.187    0.000    1.345    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  2006014    1.184    0.000    3.779    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
  8657116    1.180    0.000    1.180    0.000 {method 'items' of 'dict' objects}
      798    1.175    0.001   11.515    0.014 C:\Users\user\pybatch\batch_calculations.py:213(_min_max)
  1344460    1.163    0.000    4.624    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  1050303    1.163    0.000    1.163    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  3304317    1.152    0.000    1.952    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
  9998267    1.140    0.000    1.140    0.000 {built-in method builtins.callable}
  2393621    1.121    0.000    1.341    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
   448832    1.107    0.000   16.697    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
    67588    1.107    0.000    5.854    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
   858171    1.106    0.000    4.029    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
  1640479    1.106    0.000    6.983    0.000 {method 'view' of 'numpy.ndarray' objects}
   220472    1.100    0.000    2.199    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
     2403    1.099    0.000    1.099    0.000 {built-in method nt.stat}
  5676146    1.099    0.000    7.814    0.000 {built-in method builtins.next}
      711    1.092    0.002    1.093    0.002 {built-in method gc.collect}
  2461309    1.090    0.000    3.628    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
  1194575    1.086    0.000    3.098    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
   228940    1.082    0.000    1.595    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
  4963739    1.080    0.000    1.080    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
   211900    1.076    0.000    4.288    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
  1735371    1.065    0.000    4.915    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
  2446220    1.065    0.000    1.241    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
   422968    1.059    0.000    2.587    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
  2724215    1.045    0.000    1.045    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   665024    1.034    0.000   24.450    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
  6369516    0.995    0.000    0.995    0.000 {function RcParams.__getitem__ at 0x0000027F9C0C5048}
  8501779    0.992    0.000    0.992    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
  2585072    0.987    0.000    8.546    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   162125    0.986    0.000   26.095    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
   849979    0.985    0.000    2.243    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
 11830478    0.974    0.000    0.974    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  2255738    0.971    0.000    1.879    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
   410612    0.964    0.000    1.837    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
  3260456    0.944    0.000   11.242    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
   466410    0.941    0.000   12.900    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
   100922    0.940    0.000   47.584    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
980198/475588    0.933    0.000    6.650    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
   640912    0.926    0.000    2.286    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   107669    0.925    0.000    8.173    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
   139214    0.924    0.000    1.722    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
  5019535    0.914    0.000    1.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
  6853043    0.910    0.000    0.910    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
    76405    0.909    0.000   10.904    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
   815114    0.905    0.000    1.437    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
   193836    0.900    0.000    0.900    0.000 {built-in method _operator.lt}
   836819    0.896    0.000    2.518    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
   193836    0.888    0.000    0.888    0.000 {built-in method _operator.gt}
   499542    0.879    0.000   12.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
   466410    0.875    0.000    7.616    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
  1718681    0.868    0.000    5.757    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
734864/679832    0.867    0.000    1.349    0.000 {method 'view' of 'numpy.generic' objects}
  1528581    0.859    0.000   13.130    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
    66158    0.854    0.000   15.513    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
   846908    0.854    0.000    1.976    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
  1745706    0.841    0.000    0.841    0.000 {method 'insert' of 'list' objects}
   468182    0.834    0.000    3.070    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2511(__init__)
981239/980448    0.834    0.000    4.116    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
  1981356    0.832    0.000    1.321    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
  2537070    0.830    0.000    4.244    0.000 {built-in method builtins.all}
  1154639    0.824    0.000    4.452    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
   836316    0.812    0.000    4.691    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
