         10408241686 function calls (10237184914 primitive calls) in 8334.905 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  6308050    7.165    0.000   19.124    0.000 c:\users\user\appdata\local\programs\python\python37\lib\warnings.py:181(_add_filter)
  4043504    7.154    0.000    9.220    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:2094(_setattr_cm)
  1018167    7.100    0.000   13.466    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:99(__init__)
 10030795    7.037    0.000   23.311    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\construction.py:612(is_empty_data)
 10250016    6.942    0.000   30.135    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:537(is_categorical_dtype)
 29024846    6.929    0.000    6.929    0.000 {method 'items' of 'dict' objects}
  8677584    6.855    0.000   13.238    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\arrays\numpy_.py:202(__array__)
18118304/18111732    6.844    0.000   26.995    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\missing.py:50(isna)
 10243438    6.771    0.000   38.150    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:499(is_interval_dtype)
   315013    6.754    0.000  151.809    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:2179(_update_patch_limits)
  7393693    6.748    0.000   12.390    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:132(<listcomp>)
  3117687    6.658    0.000   12.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\_asarray.py:223(require)
 18076359    6.626    0.000    6.626    0.000 {built-in method pandas._libs.missing.checknull}
  2906762    6.551    0.000   14.280    0.000 {built-in method builtins.sum}
  6197292    6.471    0.000   28.043    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:1234(is_numeric_dtype)
 10268812    6.436    0.000   34.679    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:463(is_period_dtype)
  2445984    6.415    0.000   42.171    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:1602(get_slice)
  6197290    6.362    0.000   25.531    0.000 c:\users\user\appdata\local\programs\python\python37\lib\warnings.py:165(simplefilter)
  6785656    6.358    0.000    7.341    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:573(is_string_dtype)
  1500424    6.347    0.000  121.515    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:772(get_patch_transform)
   315672    6.296    0.000   54.985    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colors.py:1163(__call__)
   364758    6.262    0.000   71.023    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:276(__init__)
 16498370    6.251    0.000    8.358    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\common.py:129(cast_scalar_indexer)
  6190718    6.189    0.000    7.937    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:1784(__hash__)
  6893507    6.188    0.000   17.177    0.000 <__array_function__ internals>:2(min_scalar_type)
  7387065    6.158    0.000   21.486    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:5538(f)
 20708064    6.060    0.000    6.060    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:227(attrs)
 17626267    6.008    0.000    6.008    0.000 {built-in method __new__ of type object at 0x00007FF8629C59A0}
6426614/4915633    5.985    0.000    6.984    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:180(_invalidate_internal)
 10545741    5.925    0.000   15.361    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:303(__len__)
  6308050    5.858    0.000    5.858    0.000 c:\users\user\appdata\local\programs\python\python37\lib\warnings.py:453(__init__)
 41481106    5.835    0.000    5.835    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:248(flags)
  3643802    5.808    0.000    5.836    0.000 {built-in method builtins.max}
1171278/1171277    5.802    0.000    6.284    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:392(bounds)
  3370953    5.784    0.000   68.046    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  1328943    5.761    0.000   28.780    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:2782(__new__)
2836787/945441    5.759    0.000  698.842    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\_api\deprecation.py:404(wrapper)
 17765355    5.758    0.000    6.894    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:532(is_)
 33724118    5.754    0.000    5.754    0.000 {method 'pop' of 'dict' objects}
  6732554    5.594    0.000    5.594    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\blocks.py:319(_slice)
  8857539    5.483    0.000    8.439    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:1626(internal_values)
  1749705    5.439    0.000    6.644    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\_api\__init__.py:64(check_isinstance)
   434815    5.337    0.000   51.904    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:686(intersection)
  2063119    5.242    0.000    5.248    0.000 {built-in method builtins.min}
  6198098    5.200    0.000    5.200    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
   705559    5.136    0.000    6.825    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\_api\__init__.py:133(check_shape)
  7379134    5.135    0.000    7.975    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:476(_get_block_manager_axis)
  3001856    5.117    0.000    9.721    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2004(translate)
1885242/1882688    5.110    0.000   20.147    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1758(__eq__)
 19225644    5.070    0.000    9.788    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:681(is_consolidated)
  6198098    5.047    0.000   13.923    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\computation\expressions.py:196(_bool_arith_check)
  2727816    5.043    0.000    9.789    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:941(_is_scalar_access)
 13785042    5.040    0.000    5.068    0.000 {built-in method builtins.iter}
 17863404    5.002    0.000    5.002    0.000 {pandas._libs.algos.ensure_int64}
        1    5.002    5.002  350.967  350.967 \\metlab25\d\pybatch\batch_calculations.py:1483(draw_cluster_analysis)
   356258    4.954    0.000    9.315    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
  9709614    4.949    0.000    6.850    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:195(<lambda>)
  6198102    4.925    0.000   12.717    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\ops\common.py:70(get_op_result_name)
  5885894    4.913    0.000    6.891    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:2204(convert_to_index_sliceable)
  3392861    4.884    0.000   28.171    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:944(_get_value)
  3305945    4.874    0.000  163.844    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:1887(_interleaved_dtype)
  4097384    4.866    0.000    7.752    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\_api\__init__.py:100(check_in_list)
  5001398    4.837    0.000   45.127    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2468(composite_transform_factory)
 12982945    4.813    0.000   16.931    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:1551(_is_dtype)
  8374110    4.804    0.000   21.325    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:1963(is_object)
  1428856    4.737    0.000   68.596    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:3803(_slice)
  1822240    4.698    0.000   24.223    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:764(_convert_units)
3112459/1537394    4.681    0.000   33.891    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2362(_iter_break_from_left_to_right)
  7387065    4.631    0.000   34.638    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:5534(_consolidate_inplace)
   320209    4.601    0.000    7.906    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\arraysetops.py:484(in1d)
 37158080    4.553    0.000    4.553    0.000 {pandas._libs.lib.item_from_zerodim}
  4669853    4.531    0.000   11.765    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:1426(_validate_integer)
    57637    4.520    0.000    4.814    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  2140440    4.512    0.000    8.569    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:3324(_convert_slice_indexer)
  6198910    4.494    0.000    4.913    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\construction.py:405(ensure_wrapped_if_datetimelike)
  5964830    4.489    0.000   33.469    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:150(from_blocks)
  6198098    4.408    0.000    8.876    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\computation\expressions.py:187(_has_bool_dtype)
     2553    4.278    0.002    4.278    0.002 {method 'encode_to_file' of 'ImagingEncoder' objects}
   897058    4.245    0.000    8.115    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:1726(normalize_kwargs)
  1573542    4.206    0.000   17.586    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1956(rotate)
  1681380    4.166    0.000    8.108    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
  8857539    4.165    0.000   12.604    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:585(_values)
  2445984    4.142    0.000   86.761    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:935(_get_values)
  8989658    4.136    0.000    4.833    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:1875(is_floating)
  7132486    4.110    0.000    7.887    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  1821113    4.094    0.000   18.994    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  9251070    4.062    0.000    4.785    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\blocks.py:2515(_maybe_coerce_values)
 32171359    4.009    0.000    4.009    0.000 {method 'endswith' of 'str' objects}
  8374118    3.990    0.000    6.416    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:545(_info_axis)
 34337854    3.974    0.000    3.974    0.000 {pandas._libs.lib.is_float}
  2423958    3.939    0.000    4.385    0.000 c:\users\user\appdata\local\programs\python\python37\lib\contextlib.py:81(__init__)
 27185654    3.917    0.000    3.917    0.000 {function RcParams.__getitem__ at 0x00000201FE4FBC18}
  1428856    3.876    0.000   48.969    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:776(get_slice)
 22814116    3.867    0.000   25.759    0.000 {built-in method builtins.next}
 37786262    3.854    0.000    3.854    0.000 {built-in method builtins.callable}
  3498069    3.814    0.000   14.178    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colors.py:178(to_rgba)
 47811535    3.774    0.000    3.774    0.000 c:\users\user\appdata\local\programs\python\python37\lib\inspect.py:2529(kind)
  9922143    3.769    0.000    4.385    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:355(is_datetime64_dtype)
 13223780    3.755    0.000   38.364    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\cast.py:1563(<genexpr>)
   624600    3.731    0.000    3.731    0.000 {built-in method _operator.le}
   960544    3.729    0.000   36.319    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colors.py:1128(process_value)
   268191    3.666    0.000   23.269    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:660(recache)
 20773042    3.654    0.000    3.654    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
917826/2557    3.647    0.000  496.295    0.194 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
 11838580    3.637    0.000    5.950    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:991(_consolidate_inplace)
 17805461    3.630    0.000    3.630    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\blocks.py:261(fill_value)
  4282032    3.617    0.000   12.861    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  5703401    3.607    0.000   17.790    0.000 <__array_function__ internals>:2(dot)
   624600    3.513    0.000    3.513    0.000 {built-in method _operator.ge}
  3938451    3.485    0.000    3.485    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  2548462    3.469    0.000   19.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\range.py:757(__getitem__)
  8940122    3.440    0.000   25.717    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   282256    3.432    0.000   55.185    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:287(_get_layout)
  3740528    3.394    0.000  797.675    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\arraylike.py:27(__eq__)
  8234938    3.389    0.000    3.389    0.000 {method 'fill' of 'numpy.ndarray' objects}
  3427917    3.383    0.000    7.339    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:1307(is_float_dtype)
   305330    3.314    0.000   37.481    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:744(draw)
   342194    3.302    0.000   24.161    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:54(__init__)
     3870    3.297    0.001   31.766    0.008 \\metlab25\d\pybatch\batch_calculations.py:216(_min_max)
  1733891    3.245    0.000   10.901    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  3392861    3.244    0.000    9.417    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:4845(_get_values_for_loc)
  1531986    3.239    0.000   47.912    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1447(transform)
   670896    3.209    0.000   12.534    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
  4915633    3.121    0.000   10.108    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:170(invalidate)
794366/3255    3.113    0.000   19.535    0.006 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:1835(_parseCache)
  3415464    3.104    0.000    7.174    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:703(is_integer_dtype)
 26815683    3.081    0.000    3.081    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:822(get_animated)
 18030634    3.067    0.000    3.339    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:4070(_values)
 13223780    3.035    0.000    3.867    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\cast.py:1547(<genexpr>)
  6197289    3.015    0.000   18.963    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:1276(is_string_like_dtype)
826132/443829    3.010    0.000    5.726    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\units.py:192(get_converter)
   545070    3.006    0.000   72.183    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
   557568    2.989    0.000    6.308    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1067(__init__)
  7387065    2.963    0.000   10.437    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:975(consolidate)
  3305945    2.925    0.000    4.545    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:1903(<listcomp>)
  2242978    2.872    0.000    7.792    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\range.py:133(_simple_new)
  1334674    2.867    0.000    7.565    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\base.py:796(__iter__)
  8177808    2.863    0.000    2.863    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  1507224    2.808    0.000    9.842    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2546(__init__)
