         504019397 function calls (495768740 primitive calls) in 396.867 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  2228678    0.401    0.000    1.320    0.000 {built-in method builtins.next}
   574332    0.393    0.000    0.546    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:437(__init__)
154844/154841    0.391    0.000    2.322    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1089(get_points)
   463845    0.391    0.000    0.961    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4979(_maybe_cast_indexer)
  2298544    0.389    0.000    0.389    0.000 {built-in method numpy.geterrobj}
  1514484    0.387    0.000    1.174    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:214(<genexpr>)
   266558    0.385    0.000    0.494    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:1667(__hash__)
   809329    0.377    0.000    0.514    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:149(cast_scalar_indexer)
   102335    0.376    0.000    0.570    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2912(_update_from)
   204757    0.375    0.000    5.159    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
   295076    0.375    0.000    0.375    0.000 {method 'remove' of 'list' objects}
   267323    0.374    0.000   11.522    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:217(evaluate)
   310675    0.372    0.000    1.149    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
   292993    0.369    0.000    0.405    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\warnings.py:493(__exit__)
    27525    0.365    0.000    7.499    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:287(_get_layout)
   418038    0.357    0.000    2.221    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4123(_can_hold_identifiers_and_holds_name)
   489344    0.351    0.000    1.679    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:530(is_categorical_dtype)
   178726    0.349    0.000    0.395    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   292993    0.348    0.000    0.894    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\warnings.py:181(_add_filter)
   336540    0.347    0.000    1.013    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
   201766    0.347    0.000    1.893    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
   140621    0.347    0.000    2.474    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:3184(_box_col_values)
   337234    0.346    0.000    0.638    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:138(<listcomp>)
   513297    0.345    0.000    2.058    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
   199707    0.345    0.000   12.224    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
        9    0.328    0.036   35.782    3.976 \\metlab25\d\pybatch\batch_calculations.py:766(draw_sunplot)
   135112    0.326    0.000    0.412    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:64(check_isinstance)
   218951    0.323    0.000    0.716    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:358(array_equivalent)
   267252    0.322    0.000    1.431    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1223(is_numeric_dtype)
   244370    0.321    0.000    0.327    0.000 {built-in method builtins.max}
   162896    0.320    0.000    2.122    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
   625382    0.319    0.000    0.319    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
   157820    0.315    0.000    6.674    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
  2223391    0.314    0.000    0.314    0.000 {function RcParams.__getitem__ at 0x00000133CA965318}
  2272063    0.311    0.000    0.311    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
709066/708374    0.310    0.000    1.386    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:47(isna)
   267250    0.301    0.000    1.135    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\warnings.py:165(simplefilter)
   300698    0.299    0.000    0.397    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\enum.py:284(__call__)
   599578    0.296    0.000    0.343    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
   665814    0.294    0.000    0.460    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
   437707    0.293    0.000    0.874    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
   377496    0.288    0.000    0.473    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
   106860    0.287    0.000    0.535    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
   704099    0.283    0.000    0.283    0.000 {built-in method pandas._libs.missing.checknull}
   492358    0.281    0.000    0.378    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
   765428    0.281    0.000    0.281    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
   440536    0.279    0.000    1.496    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
   199707    0.275    0.000    0.407    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
   220146    0.274    0.000    0.799    0.000 <__array_function__ internals>:2(min_scalar_type)
   418038    0.273    0.000    1.348    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
  1845906    0.272    0.000    0.272    0.000 {pandas._libs.lib.item_from_zerodim}
   106567    0.270    0.000    0.270    0.000 {built-in method builtins.min}
    46924    0.265    0.000    1.434    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:634(__init__)
  2299248    0.265    0.000    0.265    0.000 {built-in method builtins.callable}
   271517    0.259    0.000    0.487    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
   335641    0.257    0.000    0.362    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
234625/138466    0.255    0.000    0.317    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:180(_invalidate_internal)
   292993    0.254    0.000    0.254    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
96676/314    0.254    0.000    2.544    0.008 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1647(_parseNoCache)
   624662    0.253    0.000    0.253    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1175(name)
     6392    0.253    0.000    0.253    0.000 {method 'load_char' of 'matplotlib.ft2font.FT2Font' objects}
   429209    0.253    0.000    0.621    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
     6712    0.253    0.000    8.022    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:57(__init__)
   336540    0.252    0.000    1.749    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
   798828    0.252    0.000    2.920    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
  1468281    0.251    0.000    0.251    0.000 {pandas._libs.lib.is_float}
   216174    0.250    0.000    0.591    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
    66573    0.248    0.000    1.108    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:296(_set_marker)
   201766    0.247    0.000    0.661    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
    19912    0.242    0.000    5.530    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:409(_plot_args)
   183769    0.241    0.000    1.098    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:178(to_rgba)
    95508    0.237    0.000    0.365    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:693(__hash__)
   463845    0.234    0.000    0.286    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
   221938    0.234    0.000    1.068    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:709(_is_nested_tuple_indexer)
   267323    0.233    0.000    0.493    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
    24446    0.233    0.000    7.945    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:864(get_window_extent)
   265333    0.232    0.000    0.365    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\re.py:271(_compile)
   639203    0.232    0.000    1.164    0.000 {built-in method builtins.all}
   252221    0.231    0.000    0.279    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:300(<setcomp>)
   657057    0.230    0.000    0.230    0.000 {pandas._libs.algos.ensure_int64}
   773641    0.229    0.000    0.251    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
   116012    0.228    0.000    7.290    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1500(_get_slice_axis)
   216709    0.226    0.000    0.542    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
   103631    0.224    0.000    1.017    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2311(__init__)
   267325    0.222    0.000    0.599    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
     5050    0.221    0.000    1.785    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1016(idelete)
     6111    0.220    0.000    0.232    0.000 {method 'draw_text_image' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   247766    0.220    0.000    0.220    0.000 {method 'match' of 're.Pattern' objects}
  1376190    0.218    0.000    0.218    0.000 {pandas._libs.lib.is_integer}
   267323    0.218    0.000    0.218    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
   267323    0.218    0.000    0.711    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
  2505160    0.217    0.000    0.217    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2517(name)
    13194    0.215    0.000    1.953    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:686(intersection)
   759802    0.214    0.000    1.022    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:52(is_list_like_indexer)
   290616    0.213    0.000    5.439    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:3010(bind)
   267400    0.211    0.000    0.232    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
    23502    0.209    0.000    1.017    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:606(count_contains)
   336540    0.208    0.000    0.327    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
   116012    0.208    0.000    3.365    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:772(<listcomp>)
   204757    0.206    0.000    0.206    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
    33136    0.206    0.000    3.121    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:772(get_patch_transform)
   178726    0.206    0.000    0.869    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
   426892    0.205    0.000    0.205    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:100(iloc)
    91614    0.203    0.000    0.203    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1791(<dictcomp>)
   226980    0.203    0.000   24.186    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1057(_get_label)
   215706    0.202    0.000    0.290    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
   178726    0.202    0.000    0.603    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   798828    0.199    0.000    0.273    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1478(<genexpr>)
   162473    0.198    0.000    0.198    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   437102    0.196    0.000    0.328    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
   242877    0.196    0.000    0.637    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:82(_stale_axes_callback)
    38446    0.194    0.000    0.661    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
   221215    0.193    0.000    1.442    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
    31519    0.193    0.000    4.817    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
   348038    0.191    0.000    0.260    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:111(_simple_new)
   120576    0.191    0.000    0.601    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:238(_recache)
    80248    0.188    0.000    0.829    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   377496    0.188    0.000    0.662    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
   241611    0.188    0.000    0.829    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:132(_is_nth_color)
   111966    0.187    0.000    0.457    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
     5004    0.187    0.000    0.878    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2202(_raw_ticks)
    10101    0.187    0.000    0.341    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4218(delete)
     4444    0.187    0.000    9.913    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3166(errorbar)
   121066    0.186    0.000    0.661    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:562(_set_axis)
       90    0.185    0.002    0.185    0.002 {built-in method nt.mkdir}
64696/283    0.183    0.000   29.733    0.105 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
   332908    0.183    0.000    0.610    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2258(is_label_like)
    13144    0.182    0.000    3.855    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:665(draw)
