         2760322761 function calls (2712949799 primitive calls) in 2341.416 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   755232    2.001    0.000    3.702    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
   562823    1.990    0.000    1.991    0.000 {built-in method builtins.min}
   120365    1.971    0.000   17.598    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:672(intersection)
  2876007    1.945    0.000   11.378    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
   144390    1.906    0.000   17.362    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:675(__array_ufunc__)
   736974    1.902    0.000    3.742    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
  1172127    1.897    0.000   10.587    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2276(__init__)
      564    1.886    0.003    1.886    0.003 {method 'close' of '_io.BufferedRandom' objects}
  4947171    1.829    0.000    1.829    0.000 {built-in method __new__ of type object at 0x00007FFBCFAED3F0}
   367838    1.826    0.000    9.253    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
  2919397    1.824    0.000    5.226    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
   925619    1.821    0.000   23.570    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
   830698    1.794    0.000    3.646    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1969(translate)
315584/309963    1.790    0.000    8.997    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:972(update)
  1912168    1.761    0.000    5.788    0.000 <__array_function__ internals>:2(min_scalar_type)
526082/525517    1.752    0.000    7.099    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
  1862978    1.746    0.000    3.197    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
  4949572    1.727    0.000    1.727    0.000 {pandas._libs.algos.ensure_int64}
325985/325540    1.723    0.000    1.870    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:375(bounds)
        1    1.715    1.715  120.401  120.401 C:\Users\user\pybatch\batch_calculations.py:1485(draw_cluster_analysis)
  7717302    1.695    0.000    1.695    0.000 {method 'items' of 'dict' objects}
  2034924    1.695    0.000    2.346    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
   386034    1.689    0.000   22.906    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
   840405    1.685    0.000   30.614    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
  2446893    1.679    0.000    2.727    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
  1276547    1.676    0.000    4.446    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
  5319999    1.666    0.000    3.412    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
  2311497    1.656    0.000    7.379    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
   868741    1.634    0.000    8.086    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
   908060    1.621    0.000   55.902    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
  2678959    1.618    0.000    2.204    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
  1750978    1.612    0.000    1.612    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
   933177    1.607    0.000    9.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
736974/368487    1.559    0.000  106.056    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
  2568448    1.557    0.000    3.865    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
  1718594    1.530    0.000    4.722    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
629390/173589    1.526    0.000  274.546    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
  1857792    1.524    0.000    2.493    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
    86771    1.519    0.000   13.784    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
  1718594    1.513    0.000    3.192    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
  1718758    1.500    0.000    1.634    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
   927820    1.499    0.000    1.996    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2045(_setattr_cm)
 10420591    1.488    0.000    1.488    0.000 {pandas._libs.lib.item_from_zerodim}
  1718596    1.487    0.000    3.912    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
   386034    1.480    0.000   18.053    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
  3318312    1.476    0.000    1.476    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
  4612050    1.465    0.000    1.465    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
  2036518    1.454    0.000   11.731    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
  1632089    1.446    0.000    2.998    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
  1374751    1.443    0.000   12.679    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
  9134439    1.440    0.000    1.440    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
  1651802    1.438    0.000   11.592    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
      798    1.400    0.002   13.558    0.017 C:\Users\user\pybatch\batch_calculations.py:213(_min_max)
   466992    1.399    0.000    2.467    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
   430919    1.383    0.000    6.309    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
  9486649    1.377    0.000    1.377    0.000 {pandas._libs.lib.is_float}
   500724    1.365    0.000    5.856    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   175320    1.363    0.000    1.363    0.000 {built-in method _operator.le}
  1718594    1.361    0.000    1.361    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
   175320    1.360    0.000    1.360    0.000 {built-in method _operator.ge}
   783580    1.358    0.000    3.351    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
  2725058    1.353    0.000    1.557    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
    12346    1.352    0.000    1.415    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  1682598    1.333    0.000    1.890    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
   464521    1.309    0.000    3.941    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   267628    1.291    0.000   12.204    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
  2471790    1.287    0.000    1.565    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
  3313902    1.283    0.000    1.289    0.000 {built-in method builtins.iter}
 10501863    1.275    0.000    1.275    0.000 {built-in method builtins.callable}
  2277196    1.262    0.000    1.262    0.000 {method 'fill' of 'numpy.ndarray' objects}
  2446893    1.206    0.000    3.933    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
  3283482    1.205    0.000    2.061    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
  4934936    1.189    0.000    1.189    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
     2403    1.170    0.000    1.170    0.000 {built-in method nt.stat}
  3632240    1.168    0.000   13.501    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
   939652    1.159    0.000    2.589    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
   933177    1.143    0.000    3.095    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
    67194    1.116    0.000    1.720    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:206(broadcast_arrays)
  1605206    1.114    0.000    6.403    0.000 <__array_function__ internals>:2(dot)
  1734037    1.113    0.000    4.986    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
    66778    1.111    0.000    6.931    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
   755232    1.109    0.000   28.864    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
  1191480    1.085    0.000    4.313    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   947245    1.080    0.000    1.080    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  2311504    1.074    0.000    1.970    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
   765194    1.059    0.000    3.535    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
  1134480    1.050    0.000    2.821    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
  1356220    1.046    0.000    3.665    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
   908060    1.044    0.000    1.645    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
  5145562    1.042    0.000    6.964    0.000 {built-in method builtins.next}
      564    1.019    0.002    1.019    0.002 {method 'encode_to_file' of 'ImagingEncoder' objects}
    61666    1.018    0.000   15.190    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
   200066    1.014    0.000    2.037    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
   570694    1.013    0.000    1.162    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   407753    1.006    0.000   15.143    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
   373046    1.004    0.000    2.414    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
  2815870    0.993    0.000    5.131    0.000 {built-in method builtins.all}
   149359    0.990    0.000   24.048    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
   936578    0.980    0.000    2.270    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
   925619    0.978    0.000    0.978    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
  2036518    0.976    0.000    3.531    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
   208367    0.975    0.000    1.463    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
  1146667    0.958    0.000    1.189    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
  2469137    0.955    0.000    8.451    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  5742889    0.949    0.000    0.949    0.000 {function RcParams.__getitem__ at 0x000001CAC95E5048}
  4995946    0.947    0.000    1.075    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
  2362211    0.946    0.000    0.946    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  1438837    0.938    0.000    6.272    0.000 {method 'view' of 'numpy.ndarray' objects}
    75041    0.937    0.000   11.063    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
   184638    0.936    0.000    3.896    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
  2210928    0.935    0.000    1.510    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
  1662858    0.920    0.000    0.920    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:100(iloc)
      564    0.920    0.002    0.921    0.002 {built-in method gc.collect}
871513/430648    0.919    0.000    6.776    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
  1750978    0.911    0.000    0.911    0.000 {method 'insert' of 'list' objects}
  1261166    0.910    0.000    0.910    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
   362706    0.906    0.000    1.746    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
  6383338    0.891    0.000    0.891    0.000 {pandas._libs.lib.is_integer}
    94038    0.888    0.000    7.712    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
   415103    0.882    0.000   11.210    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
  6217465    0.881    0.000    0.881    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
  3632240    0.877    0.000    1.200    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1478(<genexpr>)
    88173    0.873    0.000   41.838    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
 10647434    0.872    0.000    0.872    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   126884    0.866    0.000    1.616    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
  1718433    0.862    0.000    5.821    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
   570694    0.858    0.000    2.098    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
  2936960    0.851    0.000    0.851    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:259(items)
    93155    0.843    0.000    4.221    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:589(count_contains)
  3327659    0.825    0.000    0.825    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1175(name)
   169476    0.822    0.000    0.822    0.000 {built-in method _operator.gt}
    17559    0.821    0.000    6.510    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1016(idelete)
