         1468280018 function calls (1439268503 primitive calls) in 1312.535 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1153008    1.273    0.000   11.609    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2468(composite_transform_factory)
  1636944    1.267    0.000    2.347    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
   902739    1.266    0.000    7.216    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:552(na_value_for_dtype)
   495726    1.262    0.000    2.082    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:984(_is_scalar_access)
   461252    1.250    0.000    1.251    0.000 {built-in method builtins.min}
    76007    1.247    0.000    2.215    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:484(in1d)
  5475520    1.233    0.000    1.233    0.000 {built-in method numpy.geterrobj}
        1    1.229    1.229   74.446   74.446 \\metlab25\d\pybatch\batch_calculations.py:1483(draw_cluster_analysis)
       25    1.217    0.049   45.123    1.805 \\metlab25\d\pybatch\batch_calculations.py:1023(<listcomp>)
  1368298    1.193    0.000    1.616    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:437(__init__)
  4101997    1.185    0.000    1.185    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:321(attrs)
  6065276    1.168    0.000    1.168    0.000 {method 'items' of 'dict' objects}
   397130    1.163    0.000    2.115    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
   716707    1.160    0.000    1.160    0.000 {method 'astype' of 'numpy.ndarray' objects}
  1916649    1.160    0.000   15.876    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:242(__call__)
  1175827    1.159    0.000    1.647    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2323(convert_to_index_sliceable)
   368114    1.153    0.000    1.405    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:64(check_isinstance)
  1604055    1.145    0.000    5.606    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
   425525    1.125    0.000    4.959    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   361218    1.117    0.000    4.673    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1956(rotate)
  8215802    1.107    0.000    1.107    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
  1447201    1.088    0.000   10.344    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
   303449    1.080    0.000    1.279    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:473(<listcomp>)
    67896    1.047    0.000    1.961    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
     2143    1.045    0.000    1.045    0.000 {built-in method nt.stat}
  1231616    1.041    0.000    1.041    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
  7165917    1.033    0.000    1.033    0.000 {pandas._libs.lib.item_from_zerodim}
  1231616    1.032    0.000   26.940    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
   227694    1.031    0.000   10.055    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1128(process_value)
   560028    1.031    0.000   13.842    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  1927180    1.024    0.000    3.104    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
  1916643    1.019    0.000    3.040    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
  1231620    1.014    0.000    2.859    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
  1734476    1.008    0.000    1.143    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
  1762250    0.994    0.000    0.994    0.000 {method 'fill' of 'numpy.ndarray' objects}
  1777168    0.994    0.000    1.034    0.000 {built-in method _abc._abc_instancecheck}
  3819811    0.994    0.000    0.994    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
   767168    0.986    0.000    3.357    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:178(to_rgba)
   807891    0.984    0.000    2.674    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
  2142762    0.964    0.000    0.964    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
   259666    0.961    0.000    7.116    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
   877246    0.960    0.000    0.960    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  8363374    0.959    0.000    0.959    0.000 {pandas._libs.algos.ensure_platform_int}
  1327704    0.954    0.000    4.641    0.000 <__array_function__ internals>:2(dot)
   393602    0.938    0.000    3.166    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   338856    0.929    0.000   12.590    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1447(transform)
  1604063    0.922    0.000    1.603    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
   573574    0.921    0.000    5.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
  1916649    0.911    0.000    0.911    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
   400803    0.911    0.000   16.194    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
  1916699    0.910    0.000    1.177    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
   172160    0.906    0.000    1.317    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:133(check_shape)
   346124    0.905    0.000    1.661    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
    11200    0.897    0.000    0.960    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   500014    0.896    0.000    1.021    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   999760    0.896    0.000    3.543    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  4455406    0.895    0.000    6.460    0.000 {built-in method builtins.next}
   172120    0.892    0.000    1.789    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1726(normalize_kwargs)
192612/549    0.886    0.000  105.599    0.192 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
  1916649    0.874    0.000    2.512    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
  1916699    0.867    0.000    1.101    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
  4356766    0.852    0.000    0.852    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
  4879952    0.845    0.000    0.888    0.000 {method 'get' of 'dict' objects}
  6128554    0.842    0.000    0.842    0.000 {method 'endswith' of 'str' objects}
   938383    0.841    0.000    0.980    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
    80395    0.840    0.000    6.331    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:54(__init__)
   436264    0.828    0.000    0.828    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:293(_slice)
   158498    0.822    0.000    3.472    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
  1123284    0.820    0.000    2.528    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
    50771    0.820    0.000    4.794    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
  9253579    0.796    0.000    0.796    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  2213050    0.795    0.000    1.445    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
   149100    0.794    0.000    0.794    0.000 {built-in method _operator.ge}
726142/350962    0.789    0.000    6.971    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2362(_iter_break_from_left_to_right)
   149100    0.786    0.000    0.786    0.000 {built-in method _operator.le}
  5107181    0.783    0.000    0.783    0.000 {function RcParams.__getitem__ at 0x00000174EF47DB88}
   314456    0.781    0.000    1.644    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
        1    0.779    0.779    0.779    0.779 {method 'write' of '_io.BufferedWriter' objects}
  7021455    0.779    0.000    0.779    0.000 {built-in method builtins.callable}
1240428/1239331    0.776    0.000    1.880    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
  1887997    0.772    0.000    0.772    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
1223699/1223317    0.772    0.000    5.281    0.000 {method 'view' of 'numpy.ndarray' objects}
   119837    0.763    0.000   17.545    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
   888973    0.758    0.000    2.487    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
   376570    0.756    0.000    8.784    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
  1356607    0.726    0.000    0.726    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
  1860365    0.724    0.000    6.132    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
    55225    0.721    0.000   11.946    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:287(_get_layout)
   136133    0.719    0.000    2.134    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
  1231616    0.719    0.000   25.908    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
  4113805    0.718    0.000    0.718    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
  5445145    0.710    0.000    0.710    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
   303449    0.709    0.000    2.058    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
  1231483    0.709    0.000    0.709    0.000 {built-in method pandas._libs.missing.checknull}
   348143    0.709    0.000    2.315    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
732649/731971    0.707    0.000    2.951    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2562(get_matrix)
   346759    0.694    0.000    8.289    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1992(rotate_deg_around)
   417619    0.694    0.000    2.916    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
    58057    0.687    0.000    7.786    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
547847/506783    0.682    0.000    1.054    0.000 {method 'view' of 'numpy.generic' objects}
  1017383    0.675    0.000    3.588    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:193(convert_xunits)
  2240112    0.675    0.000    6.423    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1827(<genexpr>)
  1138004    0.673    0.000   12.326    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1315(__add__)
   573574    0.671    0.000    1.543    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5175(_get_values_for_loc)
  1032300    0.671    0.000    2.738    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
  1072204    0.669    0.000    0.669    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
  2350375    0.663    0.000    0.663    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
   944519    0.660    0.000    1.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\enum.py:284(__call__)
   493847    0.659    0.000    6.337    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
  1454213    0.658    0.000    2.716    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
164677/89539    0.652    0.000    1.234    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
   346124    0.645    0.000    3.466    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:235(_convert_slice_indexer)
   144130    0.645    0.000    0.645    0.000 {built-in method _operator.lt}
   144130    0.641    0.000    0.641    0.000 {built-in method _operator.gt}
  1447201    0.632    0.000    3.422    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
   903177    0.632    0.000   44.733    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
   228704    0.628    0.000    1.861    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:238(_recache)
   645021    0.627    0.000  115.358    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:30(__eq__)
  1916649    0.614    0.000    1.384    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
   302816    0.613    0.000    7.928    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
   902738    0.610    0.000    7.826    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
   585545    0.608    0.000    0.608    0.000 {method 'match' of 're.Pattern' objects}
   107873    0.605    0.000    0.664    0.000 {built-in method matplotlib._path.update_path_extents}
  3589629    0.602    0.000    0.658    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
1240428/1239331    0.601    0.000    2.481    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:61(isna)
   560028    0.596    0.000    0.596    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
   560028    0.594    0.000   30.394    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:145(interleaved_dtype)
   122126    0.591    0.000    1.393    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1067(__init__)
   165306    0.591    0.000    1.573    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
   500014    0.588    0.000    1.682    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
    80433    0.583    0.000   25.143    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:598(draw)
   100445    0.581    0.000   14.496    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1356(contains_branch)
