         2133228454 function calls (2090820779 primitive calls) in 1976.963 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  2163333    1.748    0.000    2.450    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:559(_get_block_manager_axis)
   633598    1.745    0.000    1.747    0.000 {built-in method builtins.min}
  3262581    1.699    0.000    1.699    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
  2403867    1.686    0.000    7.965    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
   433950    1.670    0.000   11.979    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
  1809883    1.636    0.000   44.083    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
   885571    1.622    0.000   22.205    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
 12206775    1.609    0.000    1.609    0.000 {pandas._libs.algos.ensure_platform_int}
  2880030    1.605    0.000    4.776    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
  2164876    1.603    0.000   16.498    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
   534004    1.602    0.000    2.898    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
  1567218    1.594    0.000   12.662    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
  1299796    1.582    0.000    4.894    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
   491554    1.572    0.000    6.847    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
  2122449    1.567    0.000    2.733    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
 10760814    1.562    0.000    1.562    0.000 {pandas._libs.lib.item_from_zerodim}
  3829884    1.538    0.000    1.544    0.000 {built-in method builtins.iter}
   573624    1.528    0.000    6.953    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  3796907    1.526    0.000    1.526    0.000 {built-in method __new__ of type object at 0x00007FFD58ECD3F0}
  2863505    1.516    0.000    4.672    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
  1809887    1.514    0.000    4.219    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
  5693033    1.502    0.000    1.502    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
   305912    1.482    0.000   14.354    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
  2403875    1.472    0.000    2.568    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
   666380    1.470    0.000    1.470    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:293(_slice)
  2542242    1.441    0.000    1.441    0.000 {method 'fill' of 'numpy.ndarray' objects}
   905037    1.402    0.000    7.795    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
     2789    1.401    0.001    1.401    0.001 {built-in method nt.stat}
  2863511    1.398    0.000    1.398    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
  3356960    1.396    0.000    2.362    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
  2863561    1.376    0.000    1.794    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
   210307    1.367    0.000    1.904    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
  2863561    1.350    0.000    1.687    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
   529019    1.342    0.000    4.478    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   511796    1.320    0.000    2.452    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
  2863511    1.318    0.000    3.877    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
  2642997    1.316    0.000    1.527    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
  2271814    1.311    0.000    1.343    0.000 {built-in method _abc._abc_instancecheck}
  1764791    1.295    0.000    6.780    0.000 <__array_function__ internals>:2(dot)
  6526309    1.292    0.000    1.292    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
  1083294    1.284    0.000    1.284    0.000 {method 'reshape' of 'numpy.ndarray' objects}
1821853/1820318    1.283    0.000    2.899    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
  1549197    1.282    0.000    4.147    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
  1965959    1.273    0.000    1.973    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
  6077841    1.262    0.000    8.859    0.000 {built-in method builtins.next}
    74810    1.260    0.000    7.556    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
   607133    1.235    0.000   25.201    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
 10668441    1.225    0.000    1.225    0.000 {built-in method builtins.callable}
   877121    1.222    0.000    4.116    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
   673960    1.220    0.000    1.394    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   237214    1.219    0.000    2.469    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
    15011    1.212    0.000    1.295    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   200340    1.211    0.000    1.211    0.000 {built-in method _operator.ge}
  1356292    1.208    0.000    4.839    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   463075    1.189    0.000   17.571    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
   426370    1.164    0.000    2.339    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
  1269253    1.155    0.000    1.360    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
   200340    1.146    0.000    1.146    0.000 {built-in method _operator.le}
    72326    1.141    0.000   18.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
  1283641    1.141    0.000    3.597    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
  2176468    1.137    0.000    4.306    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
   168013    1.136    0.000   27.898    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
  6066637    1.127    0.000    1.127    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
  1809883    1.122    0.000   42.447    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
  1646793    1.101    0.000    7.429    0.000 {method 'view' of 'numpy.ndarray' objects}
  6670972    1.101    0.000    1.101    0.000 {function RcParams.__getitem__ at 0x000001B218F3B708}
  1977926    1.096    0.000    1.096    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
   211788    1.095    0.000    4.668    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
 12662089    1.091    0.000    1.091    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  1809696    1.078    0.000    1.078    0.000 {built-in method pandas._libs.missing.checknull}
  2649683    1.071    0.000    9.178    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  2164876    1.066    0.000    5.477    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
  3542284    1.057    0.000   10.083    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1827(<genexpr>)
   633773    1.055    0.000    4.887    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
   149229    1.050    0.000    1.937    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
  1021690    1.048    0.000  187.134    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:30(__eq__)
   905037    1.041    0.000    2.439    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5175(_get_values_for_loc)
  5407487    1.031    0.000    1.088    0.000 {method 'get' of 'dict' objects}
  3524789    1.026    0.000    1.026    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
    84531    1.022    0.000   12.213    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
990072/485932    1.016    0.000    6.841    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
  1444581    1.000    0.000    1.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
   409853    0.993    0.000    3.168    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
   107893    0.988    0.000    8.890    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
  2470648    0.986    0.000    0.986    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   472361    0.984    0.000   12.342    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
   673960    0.978    0.000    2.404    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
  1306723    0.972    0.000   65.483    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
   885571    0.970    0.000    0.970    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
  7255379    0.965    0.000    0.965    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
   507817    0.954    0.000   12.203    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
976744/975840    0.954    0.000    4.200    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
  1346237    0.952    0.000    1.192    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
      703    0.951    0.001    0.952    0.001 {built-in method gc.collect}
  2485356    0.949    0.000    1.533    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:921(<genexpr>)
   511796    0.946    0.000    5.115    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:235(_convert_slice_indexer)
   100828    0.939    0.000   46.601    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
   885571    0.938    0.000   48.331    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:145(interleaved_dtype)
738231/683163    0.921    0.000    1.443    0.000 {method 'view' of 'numpy.generic' objects}
  1219604    0.919    0.000   12.307    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
  1547972    0.918    0.000   13.647    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
  5236676    0.910    0.000    1.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
  1734068    0.909    0.000    0.909    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:133(iloc)
   472361    0.896    0.000    7.963    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
   433950    0.896    0.000   14.414    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1570(_get_slice_axis)
  1188292    0.894    0.000    4.746    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
   406808    0.888    0.000   11.254    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
196225/795    0.885    0.000    4.467    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
   828452    0.884    0.000    2.747    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:761(_is_nested_tuple_indexer)
  1809885    0.884    0.000    3.102    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
  7721638    0.877    0.000    0.877    0.000 c:\users\user\anaconda3\envs\tasc\lib\typing.py:893(cast)
   538450    0.872    0.000    1.281    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:160(_simple_new)
1821853/1820318    0.865    0.000    3.763    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:61(isna)
  5732055    0.864    0.000    0.864    0.000 {pandas._libs.lib.is_integer}
  2863511    0.864    0.000    2.026    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
   193662    0.862    0.000    0.862    0.000 {built-in method _operator.lt}
   193662    0.862    0.000    0.862    0.000 {built-in method _operator.gt}
260317/707    0.853    0.000  146.953    0.208 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
   660506    0.848    0.000    8.834    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
  2146044    0.846    0.000    6.373    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:730(__len__)
  2976749    0.833    0.000    2.218    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:66(is_list_like_indexer)
   151608    0.830    0.000    0.928    0.000 {built-in method matplotlib._path.update_path_extents}
   221590    0.828    0.000    2.171    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
  3542284    0.819    0.000    1.091    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1811(<genexpr>)
   105906    0.817    0.000   34.596    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:575(draw)
  1198259    0.804    0.000    3.539    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:177(convert_yunits)
   142138    0.800    0.000   17.287    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1308(contains_branch)
   511796    0.795    0.000   23.997    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:968(_get_with)
187740/107635    0.792    0.000    1.526    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
   536279    0.791    0.000    0.791    0.000 {built-in method matplotlib._path.affine_transform}
   474173    0.788    0.000    3.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2511(__init__)
