         732598446 function calls (718018168 primitive calls) in 677.684 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1738129    0.625    0.000    0.774    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:725(is_)
   680524    0.623    0.000    3.460    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5553(f)
   463986    0.618    0.000    2.104    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:178(to_rgba)
   118722    0.613    0.000    1.238    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1726(normalize_kwargs)
   192239    0.607    0.000   23.369    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1132(_getitem_axis)
   897953    0.606    0.000    1.168    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:778(is_empty_data)
187068/93534    0.605    0.000   23.925    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1098(_getitem_tuple)
    97988    0.604    0.000    0.970    0.000 {method 'get_slice' of 'pandas._libs.internals.BlockManager' objects}
   521718    0.599    0.000    0.599    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   323248    0.595    0.000    0.595    0.000 {method 'astype' of 'numpy.ndarray' objects}
   670354    0.588    0.000    0.787    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:437(__init__)
  3026895    0.584    0.000    3.704    0.000 {built-in method builtins.next}
   128776    0.578    0.000    5.760    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1128(process_value)
   331494    0.576    0.000    0.666    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  2682968    0.573    0.000    0.573    0.000 {built-in method numpy.geterrobj}
  1975141    0.571    0.000    0.571    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:321(attrs)
   576883    0.559    0.000    0.790    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2323(convert_to_index_sliceable)
  1047055    0.559    0.000    0.613    0.000 {built-in method _abc._abc_instancecheck}
   223583    0.553    0.000    0.709    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:64(check_isinstance)
  3954739    0.553    0.000    0.553    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
   764131    0.551    0.000    2.788    0.000 <__array_function__ internals>:2(dot)
   230835    0.546    0.000    1.932    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
    36480    0.541    0.000    1.026    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
  6418124    0.534    0.000    0.534    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   679797    0.528    0.000    0.758    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:559(_get_block_manager_axis)
     8130    0.524    0.000    0.570    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
121215/424    0.517    0.000   64.840    0.153 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
   897956    0.516    0.000    7.188    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:242(__call__)
   567086    0.515    0.000    1.991    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
    30584    0.515    0.000    2.630    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
    39771    0.510    0.000    9.477    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:287(_get_layout)
   898010    0.508    0.000    0.508    0.000 {method 'fill' of 'numpy.ndarray' objects}
  4093513    0.507    0.000    0.507    0.000 {pandas._libs.algos.ensure_platform_int}
      102    0.503    0.005    0.503    0.005 {built-in method nt.mkdir}
   904849    0.503    0.000    1.422    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
   199287    0.501    0.000    7.373    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1447(transform)
717775/717504    0.500    0.000    3.119    0.000 {method 'view' of 'numpy.ndarray' objects}
   753769    0.496    0.000    2.365    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
  3395025    0.495    0.000    0.495    0.000 {function RcParams.__getitem__ at 0x0000014BA6E1DB88}
   649561    0.492    0.000    1.434    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
  2864275    0.481    0.000    0.512    0.000 {method 'get' of 'dict' objects}
   963564    0.478    0.000    0.478    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
  3888425    0.477    0.000    0.477    0.000 {method 'items' of 'dict' objects}
   598342    0.474    0.000   13.567    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
  3552733    0.473    0.000    0.473    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
  1798794    0.465    0.000    0.465    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
   598346    0.464    0.000    1.360    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
   598342    0.459    0.000    0.459    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
   187068    0.457    0.000    0.744    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:984(_is_scalar_access)
   897950    0.457    0.000    1.386    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
  1105108    0.452    0.000    0.452    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   680524    0.451    0.000    5.300    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
    91080    0.451    0.000    1.939    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
        1    0.450    0.450   28.502   28.502 \\metlab25\d\pybatch\batch_calculations.py:1483(draw_cluster_analysis)
   528590    0.450    0.000    0.528    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
  3335851    0.450    0.000    0.450    0.000 {pandas._libs.lib.item_from_zerodim}
    46298    0.447    0.000    3.539    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:54(__init__)
  3282466    0.446    0.000    0.446    0.000 {method 'endswith' of 'str' objects}
328050/300366    0.436    0.000    0.695    0.000 {method 'view' of 'numpy.generic' objects}
    68309    0.428    0.000    9.560    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
    84060    0.426    0.000    0.426    0.000 {built-in method _operator.ge}
    84060    0.425    0.000    0.425    0.000 {built-in method _operator.le}
   672443    0.424    0.000    1.377    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
    80198    0.413    0.000    1.231    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
   218388    0.412    0.000    5.182    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
   898011    0.411    0.000    0.535    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
   175400    0.410    0.000    0.864    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
  1006902    0.407    0.000    3.246    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   294190    0.406    0.000    3.810    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
    72027    0.406    0.000    1.842    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:634(__init__)
   197790    0.406    0.000    1.129    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
   897956    0.405    0.000    0.405    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
   228949    0.401    0.000    5.506    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
   322483    0.398    0.000    1.072    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
    35854    0.397    0.000    4.258    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
    10754    0.397    0.000   10.014    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:57(__init__)
405607/193792    0.395    0.000    2.221    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2362(_iter_break_from_left_to_right)
   898011    0.395    0.000    0.496    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
  2056366    0.394    0.000    0.394    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
   897956    0.391    0.000    1.147    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
   374101    0.390    0.000    0.390    0.000 {method 'match' of 're.Pattern' objects}
   196753    0.390    0.000    4.743    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1992(rotate_deg_around)
   331494    0.390    0.000    1.087    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   170913    0.385    0.000    1.186    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
    81258    0.382    0.000    0.382    0.000 {built-in method _operator.lt}
    81258    0.382    0.000    0.382    0.000 {built-in method _operator.gt}
   649627    0.381    0.000    4.593    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1315(__add__)
   150180    0.381    0.000    0.707    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
   597600    0.376    0.000    1.998    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:193(convert_xunits)
   562836    0.375    0.000    0.580    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\enum.py:284(__call__)
   451223    0.374    0.000    1.237    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
604042/603323    0.372    0.000    0.953    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
419704/419212    0.368    0.000    1.684    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2562(get_matrix)
    97988    0.364    0.000    2.608    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
  714/704    0.363    0.001    0.371    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\sre_parse.py:469(_parse)
  1010801    0.362    0.000    0.672    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
   753777    0.362    0.000    0.655    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
    95990    0.361    0.000    0.941    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
  3248441    0.361    0.000    0.361    0.000 {built-in method builtins.callable}
91916/50771    0.361    0.000    0.684    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
   171184    0.356    0.000    4.531    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
  1979598    0.353    0.000    0.353    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
   233873    0.348    0.000    1.903    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
   598342    0.348    0.000   13.093    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
   668993    0.346    0.000    0.346    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
   331494    0.345    0.000    3.049    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
   787844    0.340    0.000    0.393    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
   170909    0.339    0.000    6.611    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
   326027    0.338    0.000    1.977    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
    46336    0.337    0.000   14.386    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:598(draw)
   558605    0.337    0.000    0.412    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:100(check_in_list)
   196753    0.336    0.000    8.551    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:854(get_bbox)
   136416    0.336    0.000    0.518    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:693(__hash__)
   535372    0.334    0.000    1.458    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:132(_is_nth_color)
      495    0.334    0.001   28.944    0.058 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4383(get_tightbbox)
117091/415    0.332    0.000    2.320    0.006 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
    59537    0.332    0.000    0.366    0.000 {built-in method matplotlib._path.update_path_extents}
   189167    0.330    0.000    0.330    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:293(_slice)
  1463933    0.330    0.000    0.330    0.000 {method 'update' of 'dict' objects}
   372047    0.328    0.000    0.857    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\re.py:271(_compile)
   457242    0.325    0.000   24.106    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
      459    0.324    0.001    3.242    0.007 \\metlab25\d\pybatch\batch_calculations.py:216(_min_max)
        1    0.323    0.323    0.323    0.323 {method 'write' of '_io.BufferedWriter' objects}
    34415    0.322    0.000   10.104    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:864(get_window_extent)
   505310    0.321    0.000    4.161    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
   598248    0.319    0.000    0.319    0.000 {built-in method pandas._libs.missing.checknull}
   104861    0.318    0.000    0.562    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:133(check_shape)
   684169    0.317    0.000    1.503    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
   254922    0.316    0.000    0.316    0.000 {built-in method matplotlib._path.affine_transform}
   632163    0.316    0.000    0.316    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
   104861    0.315    0.000    1.728    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:98(__init__)
   326752    0.313    0.000    1.778    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
