         9394513962 function calls (9212317177 primitive calls) in 10358.753 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 26622366    7.626    0.000    7.626    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:321(attrs)
8014517/6226730    7.609    0.000    8.841    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:180(_invalidate_internal)
2424248/2421502    7.605    0.000   29.547    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1758(__eq__)
 33485292    7.517    0.000    7.517    0.000 {built-in method numpy.geterrobj}
        1    7.488    7.488  496.899  496.899 \\metlab25\d\pybatch\batch_calculations.py:1483(draw_cluster_analysis)
3008617/989259    7.468    0.000  958.497    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\deprecation.py:404(wrapper)
 12639517    7.445    0.000  102.525    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:242(__call__)
  7493101    7.426    0.000   10.579    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2323(convert_to_index_sliceable)
  9359647    7.423    0.000   11.566    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:559(_get_block_manager_axis)
  4095558    7.403    0.000   97.708    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
 32552573    7.402    0.000    7.402    0.000 {method 'pop' of 'dict' objects}
  3861244    7.282    0.000   14.214    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2004(translate)
  9077979    7.230    0.000   12.345    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  3595180    7.180    0.000    7.180    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:293(_slice)
1499860/1499859    7.166    0.000    7.779    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:392(bounds)
  5803719    7.102    0.000   19.362    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
  6405664    6.994    0.000   58.499    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2468(composite_transform_factory)
 47258209    6.963    0.000    6.963    0.000 {pandas._libs.lib.item_from_zerodim}
  5018058    6.930    0.000   39.510    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:552(na_value_for_dtype)
 53326103    6.891    0.000    6.891    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
   419399    6.837    0.000   12.080    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:484(in1d)
  1789502    6.802    0.000   47.565    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
  3350855    6.794    0.000  131.730    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
 16250305    6.771    0.000    6.798    0.000 {built-in method builtins.iter}
    60192    6.646    0.000    6.997    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  9366227    6.589    0.000   63.479    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
 14760904    6.579    0.000    6.579    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
 12639511    6.573    0.000   19.756    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
 12711496    6.464    0.000   20.028    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
 53370216    6.430    0.000    6.430    0.000 {pandas._libs.algos.ensure_platform_int}
 33037612    6.412    0.000    6.412    0.000 {method 'items' of 'dict' objects}
 12639567    6.369    0.000    8.058    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
  4203805    6.304    0.000   35.634    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
   408608    6.280    0.000   11.838    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
 25204357    6.272    0.000    6.272    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
  2194200    6.244    0.000   11.534    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
  7853524    6.239    0.000  254.524    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
  2006250    6.235    0.000   25.709    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1956(rotate)
  2063576    6.211    0.000    7.599    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:64(check_isinstance)
  2352875    6.135    0.000   27.416    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
 12639567    6.066    0.000    7.477    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
  7853528    6.061    0.000   17.870    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
  1692490    5.883    0.000    6.906    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:473(<listcomp>)
  1257544    5.824    0.000   54.989    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1128(process_value)
 10473642    5.812    0.000    5.812    0.000 {method 'fill' of 'numpy.ndarray' objects}
 12639517    5.723    0.000    5.723    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
  3478653    5.573    0.000   22.661    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
 14695597    5.565    0.000    9.874    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
 12639517    5.541    0.000   16.847    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
  9850018    5.491    0.000    5.707    0.000 {built-in method _abc._abc_instancecheck}
 28228558    5.416    0.000    5.416    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
  4254331    5.331    0.000   20.103    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:178(to_rgba)
  2997092    5.271    0.000   29.291    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:235(_convert_slice_indexer)
 47535352    5.255    0.000    5.255    0.000 {built-in method builtins.callable}
4047457/1976442    5.219    0.000   39.676    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2362(_iter_break_from_left_to_right)
  7214788    5.183    0.000   25.390    0.000 <__array_function__ internals>:2(dot)
  4858994    5.141    0.000    5.141    0.000 {method 'reshape' of 'numpy.ndarray' objects}
     3870    5.141    0.001   45.963    0.012 \\metlab25\d\pybatch\batch_calculations.py:216(_min_max)
  2169680    5.108    0.000   16.921    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
 36922146    5.091    0.000    5.091    0.000 {method 'endswith' of 'str' objects}
 11374793    5.066    0.000    6.071    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
   949736    5.044    0.000   10.039    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1726(normalize_kwargs)
 29166257    5.015    0.000    5.238    0.000 {method 'get' of 'dict' objects}
7903241/7896669    5.012    0.000   11.850    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
 10553017    5.001    0.000    9.177    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
  2729676    4.972    0.000    5.641    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  3124950    4.921    0.000    7.169    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:160(_simple_new)
 16382232    4.914    0.000   45.040    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1827(<genexpr>)
  5544786    4.897    0.000   19.776    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
 24581406    4.880    0.000   34.853    0.000 {built-in method builtins.next}
  4334810    4.845    0.000    6.662    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:100(check_in_list)
  4203805    4.833    0.000   11.056    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5175(_get_values_for_loc)
1065280/2749    4.817    0.000  732.287    0.266 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
   294856    4.787    0.000   27.025    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
   822600    4.783    0.000    4.783    0.000 {built-in method _operator.le}
   822600    4.765    0.000    4.765    0.000 {built-in method _operator.ge}
  8543945    4.679    0.000    4.679    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
  6226730    4.669    0.000   13.514    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
 26703737    4.661    0.000    4.661    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
  1894389    4.591    0.000   68.727    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1447(transform)
  2997092    4.553    0.000  139.967    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:968(_get_with)
  7853524    4.524    0.000  248.284    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
  5297385    4.519    0.000   14.547    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
  5238808    4.431    0.000    5.325    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
794366/3255    4.428    0.000  202.353    0.062 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
  5393077    4.428    0.000  256.271    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
   871580    4.423    0.000   18.872    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
   442536    4.421    0.000   34.658    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:54(__init__)
 50923441    4.354    0.000    4.354    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
6761949/6759667    4.353    0.000   29.242    0.000 {method 'view' of 'numpy.ndarray' objects}
  7852716    4.322    0.000    4.322    0.000 {built-in method pandas._libs.missing.checknull}
  4095558    4.318    0.000  217.127    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:145(interleaved_dtype)
 15400877    4.317    0.000    4.317    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
  4617154    4.305    0.000  885.796    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:30(__eq__)
 11204370    4.280    0.000   37.495    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  1751849    4.267    0.000    8.867    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
  4095558    4.232    0.000    4.232    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
 27862355    4.221    0.000    4.221    0.000 {function RcParams.__getitem__ at 0x000002341832DB88}
  5316931    4.199    0.000    6.054    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\enum.py:284(__call__)
   851345    4.111    0.000    6.248    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:133(check_shape)
  1937302    4.098    0.000   12.656    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
   676810    4.095    0.000   99.607    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
   333179    4.043    0.000   45.299    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
981106/530391    4.020    0.000    7.713    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
 30065986    4.007    0.000    4.007    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
 10248972    4.006    0.000    6.376    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:921(<genexpr>)
  9366227    3.971    0.000   19.748    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
  9417087    3.971    0.000   15.149    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
 10067148    3.971    0.000    3.971    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   287597    3.961    0.000  245.524    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:287(_get_layout)
   763539    3.947    0.000   11.977    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
  2085416    3.929    0.000   47.721    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
 12639517    3.927    0.000    8.969    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
  1692490    3.900    0.000   11.178    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
   689884    3.880    0.000    8.921    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1067(__init__)
  5628618    3.874    0.000   20.043    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:193(convert_xunits)
  6323140    3.869    0.000   62.634    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1315(__add__)
  1930118    3.851    0.000   45.279    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1992(rotate_deg_around)
7903241/7896669    3.832    0.000   15.677    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:61(isna)
 27623691    3.802    0.000    3.802    0.000 {pandas._libs.lib.is_integer}
 22934312    3.791    0.000    4.241    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
  5728978    3.777    0.000   16.285    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
  7594578    3.773    0.000    3.773    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:133(iloc)
 16382232    3.741    0.000    4.991    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1811(<genexpr>)
3026267/2801243    3.733    0.000    5.817    0.000 {method 'view' of 'numpy.generic' objects}
  3416324    3.660    0.000   11.525    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:761(_is_nested_tuple_indexer)
  1789502    3.642    0.000   57.546    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1570(_get_slice_axis)
4012619/4009116    3.639    0.000   15.786    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2562(get_matrix)
 34747503    3.605    0.000    3.605    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:199(vertices)
