         4719156544 function calls (4637227915 primitive calls) in 5051.834 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  3279272    3.749    0.000    6.470    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
  4664333    3.729    0.000   22.175    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:492(is_interval_dtype)
  3826635    3.699    0.000   22.919    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4123(_can_hold_identifiers_and_holds_name)
  8719079    3.686    0.000    3.686    0.000 {built-in method pandas._libs.missing.checknull}
602673/593652    3.678    0.000   19.403    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:972(update)
1070971/1069762    3.654    0.000   14.215    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
  1069794    3.640    0.000  155.282    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1078(_getitem_axis)
663976/663303    3.607    0.000    3.900    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:375(bounds)
  4666529    3.599    0.000   16.983    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:530(is_categorical_dtype)
   948569    3.598    0.000    9.221    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  7514671    3.582    0.000    4.954    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:149(cast_scalar_indexer)
       50    3.573    0.071  167.704    3.354 C:\Users\user\pybatch\batch_calculations.py:1032(<listcomp>)
  3004104    3.554    0.000    3.554    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
  3430316    3.458    0.000   14.133    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
  4764040    3.406    0.000   19.929    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
     1208    3.397    0.003    3.397    0.003 {method 'encode_to_file' of 'ImagingEncoder' objects}
       70    3.335    0.048  156.366    2.234 C:\Users\user\pybatch\batch_calculations.py:1024(<listcomp>)
  1799132    3.302    0.000    4.218    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2045(_setattr_cm)
  1201396    3.275    0.000    6.073    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
  3444850    3.272    0.000   10.938    0.000 <__array_function__ internals>:2(min_scalar_type)
  3840734    3.243    0.000    5.396    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  8640041    3.229    0.000    3.229    0.000 {pandas._libs.algos.ensure_int64}
 15488049    3.169    0.000    3.170    0.000 {method 'items' of 'dict' objects}
    24545    3.132    0.000    3.298    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   996288    3.105    0.000    5.564    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
  4961667    3.102    0.000    8.792    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
   376200    3.084    0.000    3.084    0.000 {built-in method _operator.le}
  4269374    2.999    0.000    4.789    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
   376200    2.962    0.000    2.962    0.000 {built-in method _operator.ge}
1171875/312180    2.948    0.000  541.054    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
    15610    2.944    0.000    2.944    0.000 {method 'read' of '_io.BufferedReader' objects}
  1063288    2.939    0.000   12.552    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  1311040    2.920    0.000   47.810    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
  2851519    2.915    0.000   25.757    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
  3427666    2.908    0.000    4.105    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
 17320464    2.891    0.000    2.891    0.000 {pandas._libs.lib.item_from_zerodim}
  4313725    2.869    0.000    6.928    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
  6488146    2.857    0.000    2.873    0.000 {built-in method builtins.iter}
 16154144    2.853    0.000    2.853    0.000 {pandas._libs.lib.is_float}
  9171942    2.838    0.000    7.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
  2255016    2.835    0.000    3.479    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
  4366300    2.826    0.000    3.838    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
  2857328    2.824    0.000    4.110    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
   571964    2.818    0.000   27.107    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
   890279    2.816    0.000   13.115    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
  2969192    2.813    0.000    8.630    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
  3826635    2.808    0.000   12.661    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
   151769    2.803    0.000   27.492    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
  7844702    2.749    0.000    2.749    0.000 {built-in method __new__ of type object at 0x00007FF86C0ED3F0}
  2969192    2.738    0.000    5.817    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
  1042776    2.711    0.000    5.315    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
  2969192    2.695    0.000    2.695    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
  1824886    2.668    0.000    6.658    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
  2886302    2.621    0.000   20.045    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
  1328346    2.603    0.000   33.790    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  1350514    2.600    0.000   11.954    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
   546216    2.600    0.000   33.157    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
  3216657    2.598    0.000    3.442    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
  7734230    2.597    0.000    2.597    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
  2969194    2.559    0.000    7.022    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
  2969464    2.545    0.000    2.788    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
     1310    2.524    0.002   25.035    0.019 C:\Users\user\pybatch\batch_calculations.py:213(_min_max)
  3430316    2.509    0.000   21.409    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
  5369754    2.507    0.000    2.507    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
   409853    2.497    0.000    3.477    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
        1    2.442    2.442  171.662  171.662 C:\Users\user\pybatch\batch_calculations.py:1485(draw_cluster_analysis)
  4273014    2.439    0.000    2.439    0.000 {method 'fill' of 'numpy.ndarray' objects}
  1303498    2.394    0.000   81.716    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
  2795574    2.385    0.000    9.919    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
  2489970    2.356    0.000    9.330    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  1338629    2.312    0.000   13.695    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
  3244392    2.294    0.000   12.964    0.000 <__array_function__ internals>:2(dot)
  1562788    2.292    0.000    7.524    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
   788883    2.287    0.000    5.534    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
  8620850    2.255    0.000    2.255    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
  4041118    2.245    0.000    2.652    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
   813012    2.225    0.000   31.564    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
  1899637    2.222    0.000    2.222    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  5741627    2.217    0.000    3.669    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
   189294    2.196    0.000   96.992    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
1815384/868914    2.194    0.000   14.271    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
  3001491    2.190    0.000    9.253    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
1042776/521388    2.171    0.000  151.075    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
   546216    2.159    0.000   26.215    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
  3064237    2.151    0.000   13.568    0.000 {method 'view' of 'numpy.ndarray' objects}
  5207678    2.142    0.000    2.142    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  1240890    2.124    0.000    5.318    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
   395504    2.123    0.000    8.574    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
  4269374    2.068    0.000    6.857    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
 11923227    2.058    0.000    2.058    0.000 {function RcParams.__getitem__ at 0x000001E9148B6048}
   200591    2.054    0.000   18.064    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
 16872064    2.049    0.000    2.049    0.000 {built-in method builtins.callable}
     1208    2.038    0.002    2.039    0.002 {built-in method gc.collect}
  1125844    2.035    0.000    2.330    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   289175    2.033    0.000   53.779    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
  2130525    2.021    0.000    5.770    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
  9631561    2.020    0.000   14.863    0.000 {built-in method builtins.next}
   765827    2.011    0.000    4.183    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
 16319114    1.988    0.000    1.988    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
   370562    1.970    0.000    3.970    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
   110801    1.960    0.000   10.829    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
  3911944    1.956    0.000    2.261    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
   363660    1.927    0.000    1.927    0.000 {built-in method _operator.gt}
  4553182    1.906    0.000   16.483    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   363660    1.874    0.000    1.874    0.000 {built-in method _operator.lt}
  1201396    1.827    0.000   47.173    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
  3826642    1.793    0.000    3.356    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
   914857    1.785    0.000   23.524    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
  8715595    1.779    0.000    1.953    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
1371378/1268574    1.760    0.000    2.718    0.000 {method 'view' of 'numpy.generic' objects}
   859558    1.755    0.000   25.801    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
  1654355    1.755    0.000   10.511    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
   761096    1.752    0.000   21.547    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
 20058979    1.751    0.000    1.751    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  1368522    1.749    0.000    3.862    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
  5213992    1.742    0.000   19.644    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
  1338629    1.741    0.000    4.583    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
  1125844    1.730    0.000    4.220    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   262456    1.706    0.000    1.884    0.000 {built-in method matplotlib._path.update_path_extents}
  1656242    1.694    0.000    9.577    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
   235350    1.692    0.000    3.136    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
 11916695    1.691    0.000    1.691    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
1784276/1783033    1.658    0.000    7.577    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
  2092365    1.652    0.000    9.260    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
  3430316    1.651    0.000    7.220    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
   126197    1.619    0.000   17.887    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
  2816001    1.617    0.000   27.500    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
   978606    1.609    0.000    1.609    0.000 {built-in method matplotlib._path.affine_transform}
  2968923    1.592    0.000   10.790    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
  1187532    1.582    0.000   17.648    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   112239    1.560    0.000   25.818    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
  3004104    1.550    0.000    1.550    0.000 {method 'insert' of 'list' objects}
  1303498    1.549    0.000    2.406    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
