         1239660334 function calls (1215010709 primitive calls) in 1245.261 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   218544    1.054    0.000   10.145    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
  6962531    1.046    0.000    1.046    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
   165616    1.045    0.000    1.635    0.000 {method 'get_slice' of 'pandas._libs.internals.BlockManager' objects}
  1099792    1.035    0.000    3.474    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
       25    1.035    0.041   35.902    1.436 \\metlab25\d\pybatch\batch_calculations.py:1026(<listcomp>)
   143100    1.017    0.000    1.017    0.000 {built-in method _operator.le}
   143100    1.011    0.000    1.011    0.000 {built-in method _operator.ge}
  1475135    0.993    0.000    1.175    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
  1545478    0.985    0.000   13.335    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:242(__call__)
       35    0.981    0.028   34.263    0.979 \\metlab25\d\pybatch\batch_calculations.py:1018(<listcomp>)
   165357    0.971    0.000    1.362    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
   183149    0.945    0.000    1.915    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
   376785    0.943    0.000    3.248    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  7016931    0.936    0.000    0.936    0.000 {pandas._libs.algos.ensure_platform_int}
   773418    0.931    0.000    0.931    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  4649929    0.928    0.000    6.168    0.000 {built-in method builtins.next}
   521575    0.925    0.000    1.068    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  1253716    0.924    0.000    4.850    0.000 <__array_function__ internals>:2(dot)
  1025591    0.913    0.000   24.698    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
   360348    0.909    0.000    1.701    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
  1025591    0.907    0.000    0.907    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
   324020    0.903    0.000   12.416    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
  5502287    0.899    0.000    0.899    0.000 {function RcParams.__getitem__ at 0x000001EF3E47B708}
  5815923    0.898    0.000    0.898    0.000 {pandas._libs.lib.item_from_zerodim}
    59541    0.896    0.000   14.190    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
   627241    0.888    0.000    3.155    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
  1290278    0.888    0.000    4.222    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
  1520584    0.882    0.000    0.882    0.000 {method 'fill' of 'numpy.ndarray' objects}
  1025595    0.881    0.000    2.470    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
   550917    0.878    0.000    0.878    0.000 {method 'astype' of 'numpy.ndarray' objects}
  1504709    0.869    0.000    0.895    0.000 {built-in method _abc._abc_instancecheck}
  2120947    0.868    0.000    0.868    0.000 {built-in method __new__ of type object at 0x00007FFB6E32D3F0}
   123783    0.862    0.000    1.610    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
  1552128    0.849    0.000    2.483    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
   952736    0.846    0.000    3.328    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
    47529    0.843    0.000    4.500    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
  1165982    0.831    0.000    8.904    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
  3090901    0.829    0.000    0.829    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
   316176    0.819    0.000    1.364    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:984(_is_scalar_access)
   393862    0.813    0.000   15.412    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
  1545472    0.808    0.000    2.508    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
  1752837    0.805    0.000    0.805    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
  1545478    0.804    0.000    0.804    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
  9874428    0.801    0.000    0.801    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   896948    0.800    0.000    0.982    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
   298659    0.796    0.000    1.593    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
   111688    0.788    0.000   18.810    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
      643    0.786    0.001    0.787    0.001 {built-in method gc.collect}
   153286    0.777    0.000    3.223    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
    87809    0.775    0.000    3.882    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:589(count_contains)
  1914089    0.775    0.000    0.775    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   399842    0.770    0.000    9.881    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
        1    0.753    0.753   49.169   49.169 \\metlab25\d\pybatch\batch_calculations.py:1483(draw_cluster_analysis)
  1180025    0.745    0.000    4.962    0.000 {method 'view' of 'numpy.ndarray' objects}
    78082    0.744    0.000    6.700    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
  1545528    0.739    0.000    0.928    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
  1735055    0.722    0.000    1.258    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
1034141/1033044    0.709    0.000    1.745    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
  1545478    0.708    0.000    2.098    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
   521575    0.708    0.000    1.819    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
    72135    0.706    0.000   34.182    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
686947/326272    0.705    0.000    4.678    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
  5427547    0.703    0.000    0.703    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
   557930    0.690    0.000    1.883    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
   138330    0.690    0.000    0.690    0.000 {built-in method _operator.lt}
      670    0.690    0.001    7.161    0.011 \\metlab25\d\pybatch\batch_calculations.py:216(_min_max)
   329479    0.687    0.000    9.099    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
   416498    0.686    0.000    0.686    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:293(_slice)
   138330    0.685    0.000    0.685    0.000 {built-in method _operator.gt}
   289340    0.684    0.000    2.033    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
  3500884    0.684    0.000    0.684    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
  1350102    0.683    0.000    0.796    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
   410569    0.680    0.000    3.688    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
   765929    0.674    0.000    2.217    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
   165616    0.669    0.000    4.636    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
529407/489963    0.668    0.000    1.034    0.000 {method 'view' of 'numpy.generic' objects}
  3510017    0.666    0.000    0.710    0.000 {method 'get' of 'dict' objects}
   406060    0.665    0.000    2.430    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
  1025456    0.664    0.000    0.664    0.000 {built-in method pandas._libs.missing.checknull}
  1145622    0.662    0.000    0.662    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
  1545528    0.660    0.000    0.895    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
  3485032    0.659    0.000    0.659    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
  1088007    0.657    0.000    9.510    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
   360348    0.653    0.000    3.539    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:235(_convert_slice_indexer)
   358773    0.650    0.000    8.746    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
  1699240    0.647    0.000    5.512    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  5689528    0.644    0.000    0.644    0.000 {built-in method builtins.callable}
    55674    0.640    0.000    7.290    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
   578482    0.640    0.000    0.640    0.000 {method 'values' of 'mappingproxy' objects}
  1025591    0.640    0.000   23.784    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
    16855    0.635    0.000   16.066    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
   329479    0.633    0.000    5.517    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
  5183177    0.630    0.000    0.630    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
   476424    0.625    0.000    6.462    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   290616    0.625    0.000    7.926    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
   404329    0.625    0.000    0.625    0.000 {built-in method matplotlib._path.affine_transform}
683396/682718    0.620    0.000    2.854    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
190738/647    0.620    0.000  133.056    0.206 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
  1290286    0.605    0.000    1.189    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
   160762    0.603    0.000    1.590    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
   843265    0.602    0.000    3.291    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
   581777    0.602    0.000    3.492    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
   855695    0.593    0.000    8.626    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
   112117    0.586    0.000    2.763    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:680(__init__)
149793/572    0.582    0.000    3.378    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
    76655    0.582    0.000   24.412    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:575(draw)
  1169113    0.580    0.000    2.613    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
   372556    0.579    0.000    0.843    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:160(_simple_new)
    97679    0.568    0.000    0.636    0.000 {built-in method matplotlib._path.update_path_extents}
   165357    0.566    0.000    3.457    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:98(__init__)
   582814    0.564    0.000    3.163    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
   775858    0.558    0.000   38.919    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
   360348    0.558    0.000   16.885    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:968(_get_with)
    80381    0.555    0.000    0.555    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:78(_clip_dep_invoke_with_casting)
    91001    0.547    0.000   11.701    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1308(contains_branch)
   521575    0.545    0.000    5.126    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
      681    0.543    0.001   44.402    0.065 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4095(get_tightbbox)
    10722    0.540    0.000    0.540    0.000 {method 'load_char' of 'matplotlib.ft2font.FT2Font' objects}
  2327966    0.537    0.000    0.537    0.000 {method 'update' of 'dict' objects}
  1881809    0.537    0.000    0.537    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
  1036817    0.536    0.000    0.536    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
  1028020    0.535    0.000    0.835    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
  1165982    0.534    0.000    3.235    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
   117840    0.525    0.000   10.456    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:318(reconstruct)
  3020801    0.520    0.000    0.570    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
  4647750    0.518    0.000    0.518    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:247(should_simplify)
   129516    0.515    0.000    1.532    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:736(__init__)
  1293730    0.515    0.000    3.400    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:730(__len__)
  1545478    0.514    0.000    1.192    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
404329/404006    0.512    0.000    1.507    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1794(transform_affine)
562761/326925    0.511    0.000    5.958    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2320(__eq__)
