         730674328 function calls (716160330 primitive calls) in 687.557 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   902302    0.641    0.000    0.641    0.000 {method 'split' of 'str' objects}
  1727114    0.641    0.000    0.797    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:725(is_)
   671837    0.635    0.000    4.620    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:441(__enter__)
   128776    0.633    0.000    5.870    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1128(process_value)
   172076    0.623    0.000    0.788    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:473(<listcomp>)
   526211    0.623    0.000    0.623    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  3150885    0.621    0.000    4.215    0.000 {built-in method builtins.next}
   472217    0.620    0.000    2.239    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:178(to_rgba)
   976865    0.617    0.000    1.695    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:34(__len__)
  1448722    0.612    0.000    0.837    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:151(cast_scalar_indexer)
   179726    0.599    0.000   22.202    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1132(_getitem_axis)
     8574    0.596    0.000    0.651    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   228345    0.594    0.000    0.751    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:64(check_isinstance)
    37122    0.588    0.000    1.098    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
  1017103    0.584    0.000    0.614    0.000 {built-in method _abc._abc_instancecheck}
  6699521    0.581    0.000    0.581    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   671837    0.578    0.000    0.783    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:437(__init__)
  2688900    0.568    0.000    0.568    0.000 {built-in method numpy.geterrobj}
   160959    0.568    0.000    2.030    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:238(_recache)
   321416    0.563    0.000    0.563    0.000 {method 'astype' of 'numpy.ndarray' objects}
  3931328    0.562    0.000    0.562    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
  1963581    0.560    0.000    0.560    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:321(attrs)
174846/87423    0.559    0.000   22.470    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1098(_getitem_tuple)
       15    0.557    0.037   21.195    1.413 \\metlab25\d\pybatch\batch_calculations.py:1026(<listcomp>)
   573248    0.557    0.000    0.799    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2323(convert_to_index_sliceable)
  3517064    0.555    0.000    0.555    0.000 {function RcParams.__getitem__ at 0x000002482ED3CB88}
   767855    0.553    0.000    2.791    0.000 <__array_function__ internals>:2(dot)
   232649    0.552    0.000    1.982    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   568436    0.552    0.000    2.072    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
    40980    0.551    0.000    9.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:287(_get_layout)
   669732    0.549    0.000    0.781    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:559(_get_block_manager_axis)
    91586    0.540    0.000    0.873    0.000 {method 'get_slice' of 'pandas._libs.internals.BlockManager' objects}
124578/453    0.536    0.000   68.546    0.151 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
   890194    0.535    0.000    7.397    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:242(__call__)
       21    0.528    0.025   19.774    0.942 \\metlab25\d\pybatch\batch_calculations.py:1018(<listcomp>)
       15    0.526    0.035   19.643    1.310 \\metlab25\d\pybatch\batch_calculations.py:1023(<listcomp>)
  1790388    0.526    0.000    0.526    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
   745692    0.525    0.000    2.423    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
    31764    0.524    0.000    2.870    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
   654385    0.521    0.000    1.765    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
  3667204    0.517    0.000    0.517    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
   200733    0.512    0.000    7.395    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1447(transform)
   887586    0.501    0.000    0.501    0.000 {method 'fill' of 'numpy.ndarray' objects}
  4067461    0.499    0.000    0.499    0.000 {pandas._libs.algos.ensure_platform_int}
406345/194380    0.498    0.000    4.498    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2362(_iter_break_from_left_to_right)
   594246    0.494    0.000    1.370    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
  2887306    0.493    0.000    0.526    0.000 {method 'get' of 'dict' objects}
    46502    0.490    0.000    3.858    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:54(__init__)
   594242    0.489    0.000   10.845    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
   594242    0.487    0.000    0.487    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
    91488    0.482    0.000    2.043    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
718413/718113    0.469    0.000    3.089    0.000 {method 'view' of 'numpy.ndarray' objects}
   890188    0.467    0.000    1.395    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
  3338916    0.467    0.000    0.467    0.000 {method 'endswith' of 'str' objects}
  3300406    0.463    0.000    0.463    0.000 {pandas._libs.lib.item_from_zerodim}
   670459    0.459    0.000    5.878    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
   696283    0.458    0.000    2.075    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
  1124597    0.456    0.000    0.456    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
    11343    0.450    0.000   14.179    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:57(__init__)
   528328    0.449    0.000    0.527    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
   899575    0.449    0.000    1.394    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
   955254    0.443    0.000    0.443    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
   341959    0.441    0.000    1.171    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
    81524    0.440    0.000    1.304    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
    75828    0.438    0.000    2.207    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:634(__init__)
    68950    0.436    0.000   10.232    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
   745700    0.435    0.000    0.770    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
    84060    0.435    0.000    0.435    0.000 {built-in method _operator.ge}
   172076    0.434    0.000    1.259    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
   198637    0.434    0.000    1.279    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
    84060    0.433    0.000    0.433    0.000 {built-in method _operator.le}
   219912    0.432    0.000    5.292    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
   174846    0.431    0.000    0.716    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:984(_is_scalar_access)
   159680    0.430    0.000    0.786    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
    37275    0.426    0.000    4.577    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
   575332    0.425    0.000    0.649    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\enum.py:284(__call__)
   890194    0.425    0.000    0.425    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
   175283    0.422    0.000    0.887    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
   341959    0.422    0.000    3.585    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
   603126    0.419    0.000    2.084    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:193(convert_xunits)
   279170    0.411    0.000    0.813    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1330(_iter_break_from_left_to_right)
328340/300656    0.410    0.000    0.671    0.000 {method 'view' of 'numpy.generic' objects}
   890194    0.409    0.000    1.217    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
   890249    0.407    0.000    0.534    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
        1    0.406    0.406   26.739   26.739 \\metlab25\d\pybatch\batch_calculations.py:1483(draw_cluster_analysis)
   299694    0.405    0.000    3.896    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   225287    0.404    0.000    5.508    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
   890249    0.404    0.000    0.505    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
   675401    0.402    0.000    1.662    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
  1017871    0.401    0.000    3.290    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   653202    0.399    0.000    6.970    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1315(__add__)
    81258    0.396    0.000    0.396    0.000 {built-in method _operator.lt}
   197542    0.395    0.000    4.991    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1992(rotate_deg_around)
    81258    0.394    0.000    0.394    0.000 {built-in method _operator.gt}
   385558    0.393    0.000    0.393    0.000 {method 'match' of 're.Pattern' objects}
116709/392    0.392    0.000    2.507    0.006 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
  2041453    0.389    0.000    0.389    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
421196/420704    0.386    0.000    1.689    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2562(get_matrix)
   444821    0.386    0.000    1.233    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
   312710    0.382    0.000    1.034    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
92968/51297    0.382    0.000    0.713    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
599744/599025    0.369    0.000    0.933    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
   161132    0.364    0.000    0.364    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:170(__init__)
  3228599    0.363    0.000    0.363    0.000 {built-in method builtins.callable}
   141909    0.362    0.000    0.550    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:693(__hash__)
   230820    0.361    0.000    1.898    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
   179940    0.361    0.000    6.895    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
   771696    0.359    0.000    0.418    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
    70766    0.358    0.000    0.763    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1067(__init__)
   171184    0.358    0.000    4.578    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
    91586    0.357    0.000    2.459    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
  1469520    0.355    0.000    0.355    0.000 {method 'update' of 'dict' objects}
   546985    0.352    0.000    1.518    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:132(_is_nth_color)
   594242    0.351    0.000   10.356    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
  1967747    0.351    0.000    0.351    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
   664893    0.350    0.000    0.350    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
   603395    0.350    0.000    1.523    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:205(convert_yunits)
    96442    0.347    0.000    0.937    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
    46540    0.347    0.000   14.456    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:598(draw)
   996396    0.347    0.000    0.657    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
    59801    0.345    0.000    0.379    0.000 {built-in method matplotlib._path.update_path_extents}
    35180    0.345    0.000   10.965    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:864(get_window_extent)
   332773    0.342    0.000    1.915    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
   632946    0.340    0.000    0.340    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
    48221    0.337    0.000    0.337    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:78(_clip_dep_invoke_with_casting)
   383917    0.333    0.000    0.488    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\re.py:271(_compile)
   505628    0.329    0.000    4.309    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
      495    0.329    0.001   29.692    0.060 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4383(get_tightbbox)
    54797    0.328    0.000    8.746    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1356(contains_branch)
   594146    0.328    0.000    0.328    0.000 {built-in method pandas._libs.missing.checknull}
    10119    0.328    0.000    0.346    0.000 {method 'draw_text_image' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
