         2910423382 function calls (2860325402 primitive calls) in 2340.915 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1999207    2.101    0.000    3.613    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
   165222    2.095    0.000   19.550    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:675(__array_ufunc__)
  8892315    2.074    0.000    2.074    0.000 {method 'pop' of 'dict' objects}
  5348318    2.069    0.000    2.069    0.000 {built-in method pandas._libs.missing.checknull}
  1314806    2.048    0.000   10.468    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2276(__init__)
   622867    2.026    0.000    2.026    0.000 {built-in method builtins.min}
   255244    2.013    0.000    2.899    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:69(__init__)
   742720    1.974    0.000    3.751    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
   936768    1.949    0.000    4.620    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1969(translate)
  1868523    1.939    0.000    1.939    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
  2061356    1.928    0.000    6.090    0.000 <__array_function__ internals>:2(min_scalar_type)
   515523    1.918    0.000    4.792    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   419252    1.908    0.000   10.180    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
  3026837    1.895    0.000   11.533    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
   756378    1.893    0.000    3.665    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
592954/592419    1.876    0.000    7.570    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
366750/366305    1.873    0.000    2.025    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:375(bounds)
  2156916    1.833    0.000    2.558    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
  3091626    1.827    0.000    5.296    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
  2618198    1.826    0.000    2.912    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
  5283262    1.809    0.000    1.809    0.000 {pandas._libs.algos.ensure_int64}
   933940    1.778    0.000   22.559    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  7945616    1.735    0.000    1.735    0.000 {method 'items' of 'dict' objects}
   396198    1.714    0.000   23.321    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
302653/297032    1.711    0.000    8.998    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:972(update)
  5665245    1.707    0.000    3.819    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
        1    1.704    1.704  120.292  120.292 C:\Users\user\pybatch\batch_calculations.py:1414(draw_cluster_analysis)
  2436021    1.699    0.000    7.721    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
  1743952    1.695    0.000    2.374    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
  5105574    1.692    0.000    1.692    0.000 {built-in method __new__ of type object at 0x00007FFE67FDD3F0}
  3443259    1.668    0.000    1.668    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
   919366    1.632    0.000    2.100    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2045(_setattr_cm)
 10970787    1.621    0.000    1.621    0.000 {pandas._libs.lib.item_from_zerodim}
   831427    1.610    0.000   30.202    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
  2678011    1.602    0.000    3.881    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
  4840427    1.585    0.000    1.585    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
  1294108    1.581    0.000    4.373    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
  2806000    1.580    0.000    2.188    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
   915919    1.574    0.000   54.206    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
   859693    1.573    0.000    8.104    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
  2076570    1.566    0.000    2.740    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  2602258    1.564    0.000    1.840    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
  1833993    1.562    0.000    4.185    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
  1833991    1.559    0.000    3.296    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
  1763630    1.529    0.000   12.380    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
    84504    1.523    0.000   13.993    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
756378/378189    1.521    0.000  105.977    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
   532200    1.516    0.000    2.808    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
   482452    1.512    0.000    6.429    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
   939746    1.494    0.000    8.804    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
   396198    1.481    0.000   18.526    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
  3497000    1.480    0.000    1.486    0.000 {built-in method builtins.iter}
  1544628    1.478    0.000   12.728    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
   567683    1.442    0.000    6.402    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
606431/173494    1.440    0.000  266.022    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
  1834155    1.431    0.000    1.571    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
 10073436    1.415    0.000    1.415    0.000 {pandas._libs.lib.is_float}
  1833991    1.408    0.000    4.704    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
   200520    1.370    0.000    1.370    0.000 {built-in method _operator.le}
  2504708    1.362    0.000    1.362    0.000 {method 'fill' of 'numpy.ndarray' objects}
   305428    1.360    0.000   13.520    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
   200520    1.359    0.000    1.359    0.000 {built-in method _operator.ge}
   770998    1.338    0.000    3.307    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
  5269100    1.331    0.000    1.331    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
  1833991    1.283    0.000    1.283    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
      798    1.282    0.002   12.797    0.016 C:\Users\user\pybatch\batch_calculations.py:213(_min_max)
  3506735    1.267    0.000    2.150    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
 10807682    1.264    0.000    1.264    0.000 {built-in method builtins.callable}
  1788381    1.263    0.000    6.399    0.000 <__array_function__ internals>:2(dot)
  2748682    1.248    0.000    1.451    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
      534    1.236    0.002    1.236    0.002 {method 'close' of '_io.BufferedRandom' objects}
  1851622    1.221    0.000    5.311    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
  1349324    1.218    0.000    4.735    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
    10904    1.214    0.000    1.272    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  1247753    1.213    0.000    3.275    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
  2618198    1.185    0.000    4.097    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
   951291    1.167    0.000    2.567    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
  1031042    1.164    0.000    1.164    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  3663676    1.159    0.000   12.924    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
  2436030    1.154    0.000    2.065    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
   577355    1.144    0.000    1.311    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  1507475    1.141    0.000    4.660    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
   742720    1.135    0.000   28.455    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
   839371    1.122    0.000    3.872    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
   445839    1.105    0.000   16.682    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
    66031    1.079    0.000    5.477    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
   424192    1.075    0.000    2.660    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
  1671540    1.061    0.000    1.262    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
   209418    1.049    0.000    4.322    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
   939746    1.046    0.000    2.957    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
  1635878    1.041    0.000    6.868    0.000 {method 'view' of 'numpy.ndarray' objects}
   915919    1.037    0.000    1.605    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
  5332312    1.036    0.000    1.147    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
  5025411    1.033    0.000    7.483    0.000 {built-in method builtins.next}
  6202224    1.032    0.000    1.032    0.000 {function RcParams.__getitem__ at 0x000002EFA5B87948}
   164744    1.020    0.000   26.639    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
  3452164    1.018    0.000    1.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1175(name)
  2640465    1.018    0.000    8.939    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  2593980    1.014    0.000    1.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  1152603    1.011    0.000    1.412    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
  1833920    1.009    0.000    6.290    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
   947760    1.008    0.000    2.291    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
      534    1.006    0.002    1.006    0.002 {method 'encode_to_file' of 'ImagingEncoder' objects}
   192647    0.975    0.000    1.946    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
   412232    0.974    0.000    2.112    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
  2158511    0.969    0.000    3.905    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
  9215186    0.968    0.000    0.968    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
  2838745    0.964    0.000    4.975    0.000 {built-in method builtins.all}
     1069    0.961    0.001    0.961    0.001 {built-in method io.open}
    72936    0.953    0.000   11.088    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
  2269140    0.947    0.000    1.492    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
988785/485070    0.944    0.000    6.946    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
  1868523    0.936    0.000    0.936    0.000 {method 'insert' of 'list' objects}
   109940    0.936    0.000    4.696    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:589(count_contains)
   933940    0.931    0.000    0.931    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
994631/993840    0.930    0.000    4.034    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
   468138    0.929    0.000   12.437    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
   106428    0.914    0.000    8.202    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
      534    0.914    0.002    0.915    0.002 {built-in method gc.collect}
   100743    0.911    0.000   46.549    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
    56628    0.906    0.000   13.242    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
   468138    0.895    0.000    7.688    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
   496591    0.885    0.000   12.052    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
  1690583    0.879    0.000    0.879    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:100(iloc)
  1431540    0.874    0.000    0.874    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
  3663676    0.873    0.000    1.189    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1478(<genexpr>)
  6263208    0.865    0.000    0.865    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
  6403827    0.865    0.000    0.865    0.000 {pandas._libs.lib.is_integer}
   406312    0.861    0.000   10.660    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
  1525514    0.856    0.000   13.649    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
  1268641    0.855    0.000   61.608    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
732385/677353    0.854    0.000    1.339    0.000 {method 'view' of 'numpy.generic' objects}
   577355    0.852    0.000    2.088    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
