         2916337404 function calls (2866190747 primitive calls) in 2434.359 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   165222    2.196    0.000   20.185    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:675(__array_ufunc__)
  1048079    2.188    0.000    2.198    0.000 {built-in method builtins.max}
  2001865    2.178    0.000    3.776    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
  5360540    2.170    0.000    2.170    0.000 {built-in method pandas._libs.missing.checknull}
  2161557    2.160    0.000    8.253    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
   253428    2.144    0.000    3.065    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:69(__init__)
  8893794    2.113    0.000    2.113    0.000 {method 'pop' of 'dict' objects}
   621219    2.090    0.000    2.091    0.000 {built-in method builtins.min}
   749676    2.027    0.000    3.866    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
  1869285    2.019    0.000    2.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
  2066138    2.009    0.000    6.330    0.000 <__array_function__ internals>:2(min_scalar_type)
   934900    1.976    0.000    4.115    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1969(translate)
591167/590635    1.972    0.000    8.040    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
   752892    1.967    0.000    3.816    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
  3034328    1.962    0.000   11.907    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
   419240    1.956    0.000   10.497    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
  3101150    1.923    0.000    5.531    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
365849/365404    1.908    0.000    2.070    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:375(bounds)
  2159962    1.895    0.000    2.654    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
  5297587    1.893    0.000    1.893    0.000 {pandas._libs.algos.ensure_int64}
   938661    1.887    0.000   23.694    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  2621067    1.856    0.000    3.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
   394372    1.770    0.000   23.882    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
        1    1.755    1.755  123.748  123.748 C:\Users\user\pybatch\batch_calculations.py:1416(draw_cluster_analysis)
  1748755    1.754    0.000    2.467    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
 10986028    1.752    0.000    1.752    0.000 {pandas._libs.lib.item_from_zerodim}
  5677876    1.747    0.000    3.933    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
300037/294416    1.744    0.000    8.635    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:972(update)
  5101457    1.725    0.000    1.725    0.000 {built-in method __new__ of type object at 0x00007FFE67FDD3F0}
  2441317    1.712    0.000    7.861    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
  3449373    1.712    0.000    1.712    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
   836238    1.695    0.000   30.998    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
   920723    1.666    0.000   56.750    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
  2685556    1.652    0.000    4.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
  4851011    1.652    0.000    1.652    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
   864642    1.630    0.000    8.312    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
  1297169    1.628    0.000    4.544    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
  2603655    1.627    0.000    1.915    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
  2813379    1.616    0.000    2.250    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
  1836651    1.614    0.000    4.340    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
  1541531    1.604    0.000   14.141    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
   532194    1.595    0.000    2.823    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
  1768502    1.587    0.000   12.573    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
   913204    1.578    0.000    2.053    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2045(_setattr_cm)
  2072016    1.578    0.000    2.700    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
   944744    1.573    0.000    9.197    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
  1836649    1.573    0.000    3.390    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
752892/376446    1.567    0.000  109.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
  3477494    1.566    0.000    1.571    0.000 {built-in method builtins.iter}
    83184    1.551    0.000   13.709    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
   481392    1.524    0.000    6.653    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
   394372    1.522    0.000   18.959    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
  7942790    1.494    0.000    1.494    0.000 {method 'items' of 'dict' objects}
   567638    1.485    0.000    6.586    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  1655444    1.481    0.000    1.687    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
  1836813    1.475    0.000    1.626    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
  1836649    1.469    0.000    4.859    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
600752/172279    1.461    0.000  273.464    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
 10092429    1.448    0.000    1.448    0.000 {pandas._libs.lib.is_float}
   200520    1.446    0.000    1.446    0.000 {built-in method _operator.le}
   200520    1.431    0.000    1.431    0.000 {built-in method _operator.ge}
   305428    1.418    0.000   13.943    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
  2501026    1.414    0.000    1.414    0.000 {method 'fill' of 'numpy.ndarray' objects}
  5283446    1.385    0.000    1.385    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
      798    1.376    0.002   13.639    0.017 C:\Users\user\pybatch\batch_calculations.py:214(_min_max)
   778092    1.373    0.000    3.369    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
  1836649    1.372    0.000    1.372    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
   514504    1.354    0.000    4.314    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  3516320    1.323    0.000    2.227    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
 10817604    1.304    0.000    1.304    0.000 {built-in method builtins.callable}
  2763094    1.277    0.000    1.487    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
  1783325    1.261    0.000    6.680    0.000 <__array_function__ internals>:2(dot)
  1347488    1.250    0.000    4.840    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  1854388    1.247    0.000    5.475    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
    10772    1.237    0.000    1.296    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  2621067    1.235    0.000    4.240    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
  1246061    1.230    0.000    3.338    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
      531    1.225    0.002    1.225    0.002 {method 'encode_to_file' of 'ImagingEncoder' objects}
  3682892    1.217    0.000   13.614    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
   956149    1.216    0.000    2.671    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
  2441326    1.210    0.000    2.157    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
  1028034    1.193    0.000    1.193    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   574117    1.188    0.000    1.358    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   836644    1.180    0.000    4.217    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
      531    1.178    0.002    1.178    0.002 {method 'close' of '_io.BufferedRandom' objects}
  1503804    1.173    0.000    4.173    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
   224248    1.171    0.000    1.722    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
   749676    1.155    0.000   29.203    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
   132442    1.154    0.000    5.758    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:589(count_contains)
   444455    1.150    0.000   17.275    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
   424091    1.136    0.000    2.779    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
   209380    1.110    0.000    4.480    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
   944744    1.109    0.000    3.101    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
    64876    1.075    0.000    5.775    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
  6151262    1.074    0.000    1.074    0.000 {function RcParams.__getitem__ at 0x000002EFA5B87948}
   920723    1.074    0.000    1.669    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
   163819    1.072    0.000   28.033    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
  2633329    1.069    0.000    1.069    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  3458499    1.061    0.000    1.061    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1175(name)
  5347073    1.058    0.000    1.172    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
987006/483296    1.049    0.000    7.741    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
  4980044    1.047    0.000    7.608    0.000 {built-in method builtins.next}
  1836578    1.046    0.000    6.490    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
  2643017    1.040    0.000    9.221    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  1143810    1.028    0.000    1.269    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
   952564    1.026    0.000    2.353    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
  9373528    1.023    0.000    1.023    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
  1635800    1.022    0.000    7.014    0.000 {method 'view' of 'numpy.ndarray' objects}
   100742    1.019    0.000   49.058    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
   412301    1.015    0.000    2.186    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
   106409    1.014    0.000    8.990    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
  2161557    1.005    0.000    4.034    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
  2852053    0.986    0.000    5.168    0.000 {built-in method builtins.all}
   938661    0.983    0.000    0.983    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
   190811    0.981    0.000    1.971    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
  2258682    0.977    0.000    1.528    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
  1869285    0.973    0.000    0.973    0.000 {method 'insert' of 'list' objects}
      531    0.964    0.002    0.965    0.002 {built-in method gc.collect}
992037/991246    0.961    0.000    4.118    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
    71670    0.949    0.000   10.990    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
   467204    0.944    0.000   12.204    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
    56059    0.943    0.000   13.452    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
   165824    0.928    0.000    3.593    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1019(__init__)
  1691818    0.927    0.000    0.927    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:100(iloc)
     1063    0.913    0.001    0.913    0.001 {built-in method io.open}
   467204    0.912    0.000    7.912    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
   495602    0.912    0.000   11.869    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
  3682892    0.908    0.000    1.241    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1478(<genexpr>)
  3119093    0.908    0.000    0.908    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:259(items)
   406312    0.903    0.000   11.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
  1522417    0.900    0.000   15.112    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
  6212223    0.895    0.000    0.895    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
  1266866    0.891    0.000   63.780    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
