         1399946985 function calls (1372718961 primitive calls) in 1349.472 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   505571    1.144    0.000   21.798    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
346780/346373    1.143    0.000    4.400    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
  4593269    1.129    0.000    1.129    0.000 {method 'pop' of 'dict' objects}
  7944203    1.117    0.000    1.117    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
  1114049    1.116    0.000    1.572    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2323(convert_to_index_sliceable)
215820/215489    1.103    0.000    1.199    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:375(bounds)
    59475    1.094    0.000   10.078    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
434747/120472    1.092    0.000  216.592    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
  1598696    1.074    0.000    5.157    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
  2555549    1.053    0.000    1.053    0.000 {built-in method __new__ of type object at 0x00007FFB6E32D3F0}
  1407409    1.042    0.000    9.897    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
  7944436    1.039    0.000    1.039    0.000 {pandas._libs.algos.ensure_platform_int}
   657818    1.023    0.000    5.791    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
   905548    1.008    0.000    8.047    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
  1912769    1.008    0.000    3.114    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
  2232648    1.005    0.000    1.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
   702672    1.005    0.000    6.073    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:552(na_value_for_dtype)
  1175464    1.003    0.000    2.749    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
  1175460    1.001    0.000   38.689    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
  1924134    0.999    0.000    3.034    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
  3807733    0.992    0.000    0.992    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
   387773    0.965    0.000    1.065    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  1912775    0.963    0.000    0.963    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
  2231737    0.958    0.000    0.961    0.000 {built-in method builtins.iter}
   236746    0.945    0.000    1.100    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:473(<listcomp>)
   525873    0.944    0.000    3.933    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
   305236    0.912    0.000    1.642    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
   284154    0.902    0.000    3.963    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
   445048    0.898    0.000    4.802    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:235(_convert_slice_indexer)
   327831    0.889    0.000    3.761    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  1912775    0.887    0.000    2.551    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
  2235825    0.874    0.000    1.531    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
  1522906    0.873    0.000    0.873    0.000 {method 'fill' of 'numpy.ndarray' objects}
  1912825    0.868    0.000    1.089    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
  5238237    0.865    0.000    0.866    0.000 {method 'items' of 'dict' objects}
   174860    0.859    0.000    8.048    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
  1912825    0.845    0.000    1.108    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
  1226159    0.831    0.000    1.479    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  7180946    0.827    0.000    0.827    0.000 {built-in method builtins.callable}
     8301    0.825    0.000    0.866    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   138908    0.823    0.000    1.152    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
  1166650    0.815    0.000    0.815    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1449(name)
  1312830    0.814    0.000    0.829    0.000 {built-in method _abc._abc_instancecheck}
  1722609    0.807    0.000    1.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
   308102    0.803    0.000    2.594    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   465358    0.791    0.000    1.152    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:160(_simple_new)
1182301/1181423    0.790    0.000    1.868    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
   114480    0.790    0.000    0.790    0.000 {built-in method _operator.ge}
   657818    0.777    0.000    1.832    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5175(_get_values_for_loc)
    45729    0.776    0.000    4.466    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
  2565104    0.768    0.000    7.157    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1827(<genexpr>)
  1142653    0.766    0.000    1.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
  3978480    0.765    0.000    0.765    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
  1062190    0.764    0.000    4.004    0.000 <__array_function__ internals>:2(dot)
   114480    0.746    0.000    0.746    0.000 {built-in method _operator.le}
   630834    0.746    0.000    0.746    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  1271485    0.738    0.000    0.738    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
  1598704    0.732    0.000    1.393    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
   895701    0.730    0.000    2.612    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
   445048    0.727    0.000   22.684    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:968(_get_with)
   138298    0.725    0.000    1.460    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
   725064    0.724    0.000  140.889    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:30(__eq__)
   641276    0.717    0.000   34.707    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:145(interleaved_dtype)
  4263257    0.714    0.000    0.714    0.000 {pandas._libs.lib.is_integer}
   271170    0.713    0.000   10.095    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
  3542185    0.712    0.000    4.926    0.000 {built-in method builtins.next}
  1175352    0.709    0.000    0.709    0.000 {built-in method pandas._libs.missing.checknull}
   507693    0.706    0.000    2.530    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
  4227843    0.704    0.000    0.704    0.000 {function RcParams.__getitem__ at 0x0000026AAB13B708}
  1175460    0.704    0.000   37.688    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
   782776    0.698    0.000    2.727    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   641276    0.693    0.000    0.693    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
  1674609    0.692    0.000    5.659    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  1415953    0.691    0.000    2.395    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
   771104    0.679    0.000    2.076    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
  3440928    0.679    0.000    0.716    0.000 {method 'get' of 'dict' objects}
  2323123    0.678    0.000    0.678    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
  1407409    0.662    0.000    3.152    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
    99664    0.655    0.000   16.757    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
   244885    0.651    0.000    1.314    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
   732322    0.645    0.000    0.770    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
    51141    0.643    0.000    7.978    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
      542    0.640    0.001    6.698    0.012 \\metlab25\d\pybatch\batch_calculations.py:216(_min_max)
  1594266    0.639    0.000    0.639    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   121102    0.636    0.000    2.557    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
  5002404    0.629    0.000    0.629    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
  1912775    0.627    0.000    1.401    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
  1189842    0.625    0.000    0.625    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:133(iloc)
  7334731    0.621    0.000    0.621    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
    87348    0.618    0.000    1.144    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
    68831    0.607    0.000    2.996    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:589(count_contains)
   941259    0.606    0.000    4.010    0.000 {method 'view' of 'numpy.ndarray' objects}
  1606884    0.605    0.000    0.983    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:921(<genexpr>)
  1993287    0.602    0.000    1.565    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:66(is_list_like_indexer)
  3412802    0.599    0.000    0.687    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
571927/284042    0.598    0.000    4.262    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
  2565104    0.595    0.000    0.788    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1811(<genexpr>)
  1175462    0.593    0.000    2.038    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
    61710    0.590    0.000    5.164    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
   387773    0.581    0.000    1.411    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   273310    0.580    0.000    7.176    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
      406    0.578    0.001    0.578    0.001 {built-in method gc.collect}
   280566    0.574    0.000    9.296    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1570(_get_slice_axis)
   535628    0.570    0.000    1.788    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:761(_is_nested_tuple_indexer)
   785780    0.569    0.000   38.868    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
  5108565    0.568    0.000    0.568    0.000 c:\users\user\anaconda3\envs\tasc\lib\typing.py:893(cast)
  4222736    0.566    0.000    0.566    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
1182301/1181423    0.566    0.000    2.433    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:61(isna)
  3160303    0.557    0.000    0.557    0.000 {pandas._libs.lib.is_float}
    57577    0.554    0.000   27.033    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
    42535    0.552    0.000   10.039    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
   236746    0.552    0.000    1.704    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
  2176842    0.549    0.000    0.680    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5711(_validate_indexer)
   641276    0.544    0.000    0.544    0.000 {built-in method fromkeys}
  1282552    0.543    0.000    1.941    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1805(<genexpr>)
   294470    0.531    0.000    6.988    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
   894474    0.526    0.000    8.611    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
422097/390465    0.525    0.000    0.821    0.000 {method 'view' of 'numpy.generic' objects}
   641287    0.516    0.000    1.065    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:434(_validate_dtype)
590275/589710    0.509    0.000    2.333    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
120920/68345    0.509    0.000    0.974    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
    89933    0.508    0.000    0.564    0.000 {built-in method matplotlib._path.update_path_extents}
  1924140    0.506    0.000    0.710    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1409(is_1d_only_ea_dtype)
   702671    0.503    0.000    6.576    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
   273310    0.502    0.000    4.438    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
   384409    0.502    0.000    5.139    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   329113    0.500    0.000    0.500    0.000 {built-in method matplotlib._path.affine_transform}
   690999    0.499    0.000    2.707    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
   110664    0.496    0.000    0.496    0.000 {built-in method _operator.gt}
   232520    0.493    0.000    6.297    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
   775073    0.493    0.000    0.591    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
