         1281208661 function calls (1258602941 primitive calls) in 1070.942 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   799822    1.006    0.000    4.377    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1223(is_numeric_dtype)
   530206    0.995    0.000    2.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2004(translate)
  2351203    0.990    0.000    0.990    0.000 {built-in method pandas._libs.missing.checknull}
  1269606    0.989    0.000    1.798    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
   906713    0.989    0.000    1.389    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
   893772    0.983    0.000    1.743    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
   799820    0.977    0.000    3.619    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:165(simplefilter)
   950384    0.974    0.000    3.157    0.000 <__array_function__ internals>:2(min_scalar_type)
   998059    0.965    0.000    6.127    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4123(_can_hold_identifiers_and_holds_name)
   739443    0.956    0.000    1.232    0.000 c:\users\user\anaconda3\envs\tasc\lib\enum.py:284(__call__)
  1049423    0.954    0.000    2.305    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4979(_maybe_cast_indexer)
   908307    0.949    0.000    3.934    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
   441796    0.948    0.000    1.063    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   253466    0.943    0.000   35.355    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1078(_getitem_axis)
  1965126    0.923    0.000    1.248    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:149(cast_scalar_indexer)
       42    0.919    0.022   50.934    1.213 C:\Users\user\pybatch\batch_calculations.py:1009(<listcomp>)
   356299    0.916    0.000    0.916    0.000 {built-in method builtins.min}
   281511    0.906    0.000    1.667    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:223(require)
   588983    0.902    0.000    0.910    0.000 {built-in method builtins.max}
  1218457    0.896    0.000    5.535    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:492(is_interval_dtype)
  1219777    0.896    0.000    4.292    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:530(is_categorical_dtype)
   278536    0.892    0.000    4.110    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1956(rotate)
   308640    0.891    0.000    1.636    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
   335092    0.881    0.000    3.857    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   288692    0.877    0.000    3.836    0.000 {built-in method builtins.sum}
  1251624    0.872    0.000    5.171    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
  2330449    0.865    0.000    0.865    0.000 {pandas._libs.algos.ensure_int64}
  1311230    0.846    0.000    2.655    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
   157152    0.831    0.000    1.661    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1726(normalize_kwargs)
   611264    0.826    0.000    3.160    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:178(to_rgba)
  3998981    0.825    0.000    5.367    0.000 {built-in method builtins.next}
   295195    0.820    0.000    1.027    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:64(check_isinstance)
   176008    0.815    0.000    8.093    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1128(process_value)
   709664    0.814    0.000    0.814    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  2460091    0.812    0.000    2.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
    56633    0.797    0.000   12.668    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:287(_get_layout)
   770556    0.796    0.000    1.112    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
   214024    0.775    0.000    4.842    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1598(get_slice)
   998059    0.775    0.000    3.312    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
   313540    0.773    0.000    2.651    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   135902    0.771    0.000    1.103    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:133(check_shape)
    47102    0.770    0.000    1.453    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
  1023100    0.760    0.000    4.273    0.000 <__array_function__ internals>:2(dot)
548143/260788    0.760    0.000    6.454    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2362(_iter_break_from_left_to_right)
   810332    0.760    0.000    0.760    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
  1153237    0.750    0.000    1.229    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
   874382    0.740    0.000    2.062    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
  1219042    0.734    0.000    0.734    0.000 {method 'fill' of 'numpy.ndarray' objects}
182424/672    0.729    0.000    4.302    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
158961/465    0.727    0.000   75.114    0.162 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
   270335    0.723    0.000   10.210    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1447(transform)
   780617    0.719    0.000    5.359    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
  8424568    0.719    0.000    0.719    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  4437897    0.713    0.000    0.713    0.000 {function RcParams.__getitem__ at 0x0000021E3CA203A8}
   799980    0.711    0.000    1.538    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
       30    0.708    0.024   39.388    1.313 C:\Users\user\pybatch\batch_calculations.py:1015(<listcomp>)
   799982    0.696    0.000    1.872    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
   765984    0.696    0.000    2.774    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  1131930    0.694    0.000    0.963    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
  4295909    0.689    0.000    0.689    0.000 {pandas._libs.lib.is_float}
    39306    0.689    0.000    3.957    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
   246288    0.679    0.000    1.318    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
   908307    0.676    0.000    6.078    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
    62718    0.669    0.000    5.433    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:54(__init__)
  1025852    0.667    0.000    1.661    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
   122696    0.660    0.000    2.733    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
       30    0.659    0.022   36.337    1.211 C:\Users\user\pybatch\batch_calculations.py:1012(<listcomp>)
    90691    0.654    0.000   13.836    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
   800144    0.653    0.000    0.717    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
   799980    0.649    0.000    2.187    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
  4432552    0.647    0.000    0.647    0.000 {pandas._libs.lib.item_from_zerodim}
  4689077    0.642    0.000    0.642    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
   601050    0.642    0.000    0.642    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:287(_slice)
       42    0.631    0.015   35.106    0.836 C:\Users\user\pybatch\batch_calculations.py:1007(<listcomp>)
  4239548    0.623    0.000    0.623    0.000 {method 'endswith' of 'str' objects}
  1929192    0.622    0.000    0.622    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
  1509229    0.620    0.000    0.620    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  1271634    0.617    0.000    0.617    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
955375/955089    0.615    0.000    4.105    0.000 {method 'view' of 'numpy.ndarray' objects}
   799980    0.614    0.000    0.614    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
        1    0.608    0.608   42.128   42.128 C:\Users\user\pybatch\batch_calculations.py:1430(draw_cluster_analysis)
   237223    0.606    0.000    1.533    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
  1551785    0.600    0.000    1.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
   305159    0.600    0.000    7.768    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
   129008    0.600    0.000    7.845    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
   295338    0.594    0.000    7.595    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
  1049423    0.592    0.000    0.690    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
   232694    0.591    0.000    1.200    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
   196026    0.587    0.000    1.419    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:238(_recache)
   266139    0.579    0.000    1.695    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
  2324444    0.577    0.000    0.577    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
   607331    0.575    0.000    1.656    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
   810873    0.575    0.000    2.457    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
   869320    0.568    0.000    3.386    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
   394343    0.563    0.000    5.270    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   114120    0.563    0.000    0.563    0.000 {built-in method _operator.le}
   105396    0.562    0.000    2.099    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
   114120    0.556    0.000    0.556    0.000 {built-in method _operator.ge}
   264867    0.550    0.000    6.827    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1992(rotate_deg_around)
   441796    0.546    0.000    1.523    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   422427    0.546    0.000    1.510    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
   719290    0.545    0.000    0.834    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:100(check_in_list)
    46240    0.544    0.000    6.325    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
   486820    0.541    0.000    0.541    0.000 {method 'match' of 're.Pattern' objects}
   874141    0.539    0.000    9.333    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1315(__add__)
    13758    0.537    0.000   16.890    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:57(__init__)
246288/123144    0.537    0.000   36.304    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
   185932    0.536    0.000    1.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
  1319882    0.533    0.000    4.734    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  1153237    0.530    0.000    1.759    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
    92481    0.530    0.000    2.396    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:634(__init__)
561182/560391    0.530    0.000    2.270    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2562(get_matrix)
   299283    0.528    0.000   18.506    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
   810212    0.527    0.000    2.796    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:193(convert_xunits)
    12496    0.527    0.000    0.527    0.000 {method 'load_char' of 'matplotlib.ft2font.FT2Font' objects}
   777713    0.525    0.000    0.525    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:590(dtype)
    10356    0.522    0.000    0.569    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
429164/397460    0.515    0.000    0.807    0.000 {method 'view' of 'numpy.generic' objects}
  4268766    0.514    0.000    0.514    0.000 {built-in method builtins.callable}
   840426    0.510    0.000    0.510    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
   129008    0.508    0.000    6.202    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
   306668    0.506    0.000    2.956    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
   233752    0.502    0.000    6.409    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
   441796    0.499    0.000    4.453    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
   998066    0.498    0.000    0.926    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
    50779    0.495    0.000   15.690    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:864(get_window_extent)
   130298    0.488    0.000    1.317    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
    92833    0.486    0.000    1.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1067(__init__)
   183773    0.481    0.000    0.745    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:693(__hash__)
    62756    0.478    0.000   19.623    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:598(draw)
  1931840    0.472    0.000    0.472    0.000 {method 'update' of 'dict' objects}
