         402497540 function calls (394388259 primitive calls) in 394.694 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    33784    0.046    0.000    0.165    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1346(set_dash_capstyle)
    39986    0.046    0.000    0.133    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:618(axes)
     6458    0.046    0.000    0.046    0.000 {pandas._libs.algos.take_1d_int64_int64}
     3813    0.046    0.000    0.601    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:572(get_extents)
   115138    0.046    0.000    0.046    0.000 {method 'count' of 'str' objects}
     9341    0.046    0.000    0.205    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:733(_set_tickleft)
    39498    0.046    0.000    6.068    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:46(__gt__)
    33504    0.045    0.000    0.073    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:371(to_numpy)
    33504    0.045    0.000    0.051    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\dtypes.py:1286(__init__)
    26793    0.045    0.000    0.100    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:380(set_linewidth)
    30985    0.045    0.000    0.224    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1765(frozen)
    22322    0.045    0.000    1.126    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1190(set_fontproperties)
       76    0.044    0.001   24.637    0.324 \\metlab25\d\pybatch\batch_calculations.py:1176(draw_param_vs_param_graph)
   164314    0.043    0.000    0.043    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:652(ndim)
    44008    0.043    0.000    0.092    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:944(set_horizontalalignment)
    33784    0.043    0.000    0.139    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:631(set_data)
   107785    0.043    0.000    0.052    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:790(_validate_key_length)
     8886    0.043    0.000    1.225    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\scale.py:106(set_default_locators_and_formatters)
    13907    0.042    0.000    0.161    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:467(update_position)
      281    0.042    0.000    0.047    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:482(inv)
   111002    0.042    0.000    0.042    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:270(loc)
    33784    0.042    0.000    0.338    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1204(set_markerfacecoloralt)
    33865    0.042    0.000    0.081    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1045(set_drawstyle)
    25631    0.041    0.000    0.932    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2021(clip)
    64568    0.041    0.000    0.097    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:1352(__len__)
     9065    0.041    0.000    0.250    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2161(_staircase)
   123464    0.041    0.000    0.059    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1016(_normalize_font_family)
    25631    0.041    0.000    1.006    0.000 <__array_function__ internals>:2(clip)
     3964    0.040    0.000    0.699    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1285(get_minorticklocs)
   200415    0.040    0.000    0.058    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:2599(__hash__)
    59996    0.040    0.000    0.058    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:593(filled)
   409132    0.040    0.000    0.040    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1741(get_affine)
     9522    0.040    0.000    0.143    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1636(set_major_locator)
    56387    0.039    0.000    0.071    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:4000(_is_view)
    59124    0.039    0.000    0.067    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2581(get_matrix)
     7150    0.039    0.000    0.144    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2342(masked_invalid)
    13019    0.039    0.000    0.194    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2681(_revalidate)
    24123    0.038    0.000    0.255    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:434(set_fill)
     2197    0.038    0.000   10.177    0.005 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:340(draw)
 4436/744    0.038    0.000    0.186    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2135(hlist_out)
    45970    0.038    0.000    0.046    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:456(_deprecate_method_override)
    42801    0.037    0.000    0.053    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:757(get_path)
    42925    0.037    0.000    0.276    0.000 <__array_function__ internals>:2(concatenate)
    33784    0.037    0.000    0.121    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1302(set_dash_joinstyle)
    93910    0.037    0.000    0.180    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1335(make_mask_descr)
    89660    0.037    0.000    0.110    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2236(get_matrix)
     1004    0.037    0.000    0.909    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2607(_update_title_position)
      533    0.037    0.000   11.452    0.021 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1038(cla)
     4805    0.036    0.000    9.375    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:815(set_tick_params)
     6040    0.036    0.000    2.530    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1956(add_line)
      184    0.036    0.000    0.047    0.000 {method 'draw_quad_mesh' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  905/356    0.036    0.000   34.302    0.096 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\image.py:113(_draw_list_compositing_images)
     3964    0.035    0.000    4.870    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1091(<listcomp>)
    79956    0.035    0.000    0.097    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1113(set_y)
    63861    0.035    0.000    0.035    0.000 {method 'ravel' of 'numpy.ndarray' objects}
   178676    0.035    0.000    0.035    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:149(classes_and_not_datetimelike)
     2593    0.035    0.000    0.046    0.000 {pandas._libs.lib.infer_dtype}
    56510    0.035    0.000    0.127    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:381(extents)
      275    0.035    0.000    0.035    0.000 {method 'clear' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
    11992    0.035    0.000    0.494    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:254(update_from)
    33504    0.035    0.000    0.343    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1671(array_values)
    25969    0.035    0.000    0.035    0.000 {method 'clear' of 'matplotlib.ft2font.FT2Font' objects}
     2569    0.035    0.000    1.150    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:5317(set_index)
    25631    0.035    0.000    0.831    0.000 {method 'clip' of 'numpy.ndarray' objects}
    13134    0.035    0.000    0.142    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2666(__init__)
    33946    0.035    0.000    0.120    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:716(set_transform)
    57285    0.034    0.000    0.304    0.000 {method 'max' of 'numpy.ndarray' objects}
     9065    0.034    0.000    0.075    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:518(__init__)
    19272    0.034    0.000    0.109    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2603(__init__)
    21780    0.034    0.000    0.186    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2164(_process_single_axis)
     6040    0.034    0.000    1.228    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1982(_update_line_limits)
    46900    0.034    0.000    0.601    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:659(new_gc)
    90637    0.034    0.000    0.043    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1151(set_text)
     4637    0.034    0.000    0.141    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:791(_set_edgecolor)
   117540    0.034    0.000    0.034    0.000 {built-in method math.sin}
    29497    0.034    0.000    0.051    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:246(_get_clipping_extent_bbox)
    51262    0.034    0.000    0.039    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:73(_clip_dep_is_byte_swapped)
    36263    0.033    0.000    0.063    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:889(set_capstyle)
    19968    0.033    0.000    0.046    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1131(score_family)
    59107    0.033    0.000    0.046    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:3868(_clear_item_cache)
     7780    0.033    0.000    0.052    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3297(__setitem__)
     3319    0.033    0.000    0.040    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2018(is_unique)
    76124    0.033    0.000    0.062    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:937(set_foreground)
   227364    0.032    0.000    0.032    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:792(get_visible)
 6200/964    0.032    0.000    2.237    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4249(parseImpl)
     2884    0.032    0.000    0.171    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2529(get_tick_space)
    58503    0.032    0.000    0.095    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1102(set_x)
    16465    0.032    0.000    0.044    0.000 c:\users\user\anaconda3\envs\tasc\lib\weakref.py:44(__new__)
     9341    0.032    0.000    0.169    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:739(_set_tickright)
       26    0.032    0.001   12.960    0.498 \\metlab25\d\pybatch\batch_calculations.py:957(draw_average_over_time)
    36368    0.032    0.000    0.032    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:884(set_antialiased)
     6396    0.032    0.000    1.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:770(cla)
    38048    0.032    0.000    0.278    0.000 {method 'min' of 'numpy.ndarray' objects}
     2370    0.031    0.000    0.497    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:73(__init__)
    59288    0.031    0.000    0.048    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5341(_index_as_unique)
   188640    0.031    0.000    0.039    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3705(is_int)
     2569    0.031    0.000    0.498    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1190(idelete)
      904    0.031    0.000   17.762    0.020 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1096(get_tightbbox)
     2158    0.031    0.000    0.240    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:961(_combine_masks)
    34851    0.030    0.000    0.100    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1652(safe_first_element)
    33262    0.030    0.000    0.030    0.000 {method 'set_size' of 'matplotlib.ft2font.FT2Font' objects}
50296/27350    0.030    0.000    0.156    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:776(get_yaxis_transform)
    62880    0.030    0.000    2.326    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:923(_slice)
   176626    0.030    0.000    0.030    0.000 {built-in method nt.fspath}
    33784    0.030    0.000    0.108    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1360(set_solid_capstyle)
    74134    0.030    0.000    0.031    0.000 {method 'join' of 'str' objects}
    66863    0.030    0.000    0.043    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3194(_scalar_heuristic)
     9175    0.030    0.000    0.030    0.000 {method 'draw_glyph_to_bitmap' of 'matplotlib.ft2font.FT2Font' objects}
   138325    0.030    0.000    0.030    0.000 {method 'keys' of 'dict' objects}
    47880    0.030    0.000    1.392    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1645(__eq__)
     2604    0.030    0.000    0.039    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:221(_isna_array)
     4413    0.029    0.000   10.870    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1375(get_major_ticks)
     8462    0.029    0.000    0.136    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1292(_check_1d)
    28101    0.029    0.000    0.474    0.000 <__array_function__ internals>:2(column_stack)
    32348    0.029    0.000    1.573    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:241(__array__)
    88164    0.029    0.000    0.029    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\cycler.py:227(<genexpr>)
    21109    0.029    0.000    0.063    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1086(autoscale_None)
     2293    0.029    0.000    0.038    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1666(hpack)
    17333    0.029    0.000    0.083    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1169(_preprocess_math)
     8528    0.029    0.000    0.030    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:795(reset_ticks)
    33784    0.028    0.000    0.101    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1316(set_solid_joinstyle)
    36263    0.028    0.000    0.133    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:957(set_joinstyle)
     1078    0.028    0.000   13.715    0.013 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1156(draw)
    42874    0.028    0.000    0.171    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2183(get_affine)
     1809    0.028    0.000    0.144    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:876(nanvar)
    11392    0.028    0.000    0.123    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1539(transform_path_non_affine)
    34130    0.028    0.000    0.075    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2356(transform_path_non_affine)
    51804    0.028    0.000    0.107    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2055(transform)
    40510    0.028    0.000    0.078    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\scale.py:118(get_transform)
