         1428671168 function calls (1404138253 primitive calls) in 1224.703 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1492558    1.045    0.000    6.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
   390412    1.035    0.000    1.919    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
  4383958    1.027    0.000    1.027    0.000 {method 'pop' of 'dict' objects}
   288704    1.010    0.000    1.011    0.000 {built-in method builtins.min}
   387030    1.004    0.000    1.970    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
    60770    0.999    0.000    8.941    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:672(intersection)
169060/165959    0.982    0.000    4.597    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:972(update)
   592873    0.968    0.000    4.315    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2276(__init__)
  1510488    0.964    0.000    2.738    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
   488429    0.954    0.000   12.415    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
    72195    0.952    0.000    8.806    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:675(__array_ufunc__)
   981799    0.939    0.000    3.028    0.000 <__array_function__ internals>:2(min_scalar_type)
   959620    0.929    0.000    1.696    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
   183981    0.922    0.000    5.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
   419536    0.918    0.000   47.237    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1969(translate)
  2552237    0.909    0.000    0.909    0.000 {pandas._libs.algos.ensure_int64}
265932/265606    0.905    0.000    3.647    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
  1260278    0.887    0.000    1.441    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
   202730    0.885    0.000   12.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
        1    0.881    0.881   63.669   63.669 C:\Users\user\pybatch\batch_calculations.py:1485(draw_cluster_analysis)
  1052776    0.880    0.000    1.208    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
  2581488    0.878    0.000    0.878    0.000 {built-in method __new__ of type object at 0x00007FFBCFAED3F0}
166194/165920    0.875    0.000    0.954    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:375(bounds)
  1393281    0.874    0.000    1.175    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
   672723    0.871    0.000    2.337    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
    46187    0.868    0.000    7.147    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
   479208    0.867    0.000   29.607    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
  1199806    0.863    0.000    3.854    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
   435961    0.861    0.000   15.912    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
  2746146    0.861    0.000    1.750    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
   450989    0.842    0.000    4.208    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
339247/93766    0.831    0.000  138.527    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
   905259    0.828    0.000    0.828    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
  1327646    0.820    0.000    2.026    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
   492528    0.811    0.000    4.763    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
387030/193515    0.804    0.000   55.659    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
   887428    0.799    0.000    2.478    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
   887511    0.791    0.000    0.861    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
   887428    0.784    0.000    1.679    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
   887430    0.779    0.000    2.056    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
  5398721    0.778    0.000    0.778    0.000 {pandas._libs.lib.item_from_zerodim}
   492360    0.777    0.000    1.040    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2045(_setattr_cm)
  1721151    0.775    0.000    0.775    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
   202730    0.770    0.000    9.459    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
  1053578    0.760    0.000    6.087    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
  2385661    0.758    0.000    0.758    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
   841213    0.754    0.000    1.554    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
   694907    0.754    0.000    5.404    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
   851503    0.741    0.000    5.748    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
   218219    0.728    0.000    3.282    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
  4903556    0.727    0.000    0.727    0.000 {pandas._libs.lib.is_float}
  1438073    0.723    0.000    0.831    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
     1428    0.717    0.001    0.717    0.001 {built-in method nt.stat}
  3978609    0.713    0.000    0.713    0.000 {method 'items' of 'dict' objects}
  4575259    0.710    0.000    0.710    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
   405446    0.707    0.000    1.750    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
   233678    0.707    0.000    1.248    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
   940872    0.700    0.000    1.195    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
   887428    0.699    0.000    0.699    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
    87660    0.696    0.000    0.696    0.000 {built-in method _operator.le}
    87660    0.686    0.000    0.686    0.000 {built-in method _operator.ge}
     6563    0.686    0.000    0.720    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   250986    0.682    0.000    3.032    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   237010    0.677    0.000    2.063    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
      414    0.676    0.002    6.628    0.016 C:\Users\user\pybatch\batch_calculations.py:213(_min_max)
  1282544    0.675    0.000    0.818    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
  1724763    0.663    0.000    0.666    0.000 {built-in method builtins.iter}
  5472923    0.657    0.000    0.657    0.000 {built-in method builtins.callable}
   133876    0.651    0.000    6.171    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
  1159754    0.634    0.000    0.634    0.000 {method 'fill' of 'numpy.ndarray' objects}
  1916832    0.633    0.000    7.249    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
  1692569    0.633    0.000    1.072    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
      325    0.631    0.002    0.631    0.002 {method 'encode_to_file' of 'ImagingEncoder' objects}
  1260278    0.629    0.000    2.070    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
   492528    0.618    0.000    1.657    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
  2544428    0.617    0.000    0.617    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
    35554    0.606    0.000    3.065    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
   494971    0.604    0.000    1.378    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
   895069    0.594    0.000    2.647    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
  1199813    0.576    0.000    1.042    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
   815293    0.575    0.000    3.338    0.000 <__array_function__ internals>:2(dot)
   390412    0.571    0.000   14.886    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
   390641    0.565    0.000    1.858    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
  2758462    0.564    0.000    3.597    0.000 {built-in method builtins.next}
   485669    0.563    0.000    0.563    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   600271    0.559    0.000    2.136    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   107923    0.553    0.000    1.110    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
   577795    0.552    0.000    1.452    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
   479208    0.549    0.000    0.871    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
   688221    0.539    0.000   47.263    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
   300399    0.536    0.000    0.616    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  1272694    0.522    0.000    4.403    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
    76661    0.522    0.000   12.271    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
   208429    0.520    0.000    7.939    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
   493506    0.517    0.000    1.221    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
  1486615    0.517    0.000    2.724    0.000 {built-in method builtins.all}
   887141    0.515    0.000    0.718    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
   186916    0.514    0.000    1.245    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
  1053578    0.511    0.000    1.822    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
   488429    0.508    0.000    0.508    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
    39965    0.503    0.000    5.858    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
  3034798    0.502    0.000    0.502    0.000 {function RcParams.__getitem__ at 0x000001CAC95E5048}
  2576045    0.489    0.000    0.555    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
  1161096    0.486    0.000    0.788    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
    68973    0.481    0.000    0.896    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
   875595    0.477    0.000    0.477    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:100(iloc)
   720681    0.473    0.000    3.243    0.000 {method 'view' of 'numpy.ndarray' objects}
   905259    0.471    0.000    0.471    0.000 {method 'insert' of 'list' objects}
    92906    0.471    0.000    1.976    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
  1916832    0.469    0.000    0.640    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1478(<genexpr>)
  3275627    0.464    0.000    0.464    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
  5719745    0.464    0.000    0.464    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
    47332    0.463    0.000    4.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
   181788    0.459    0.000    0.890    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
  1148066    0.459    0.000    0.459    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   887348    0.454    0.000    3.087    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
  3342603    0.449    0.000    0.449    0.000 {pandas._libs.lib.is_integer}
    33366    0.448    0.000    8.661    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
      325    0.448    0.001    0.449    0.001 {built-in method gc.collect}
   209648    0.447    0.000   51.146    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
  1519713    0.440    0.000    0.440    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:259(items)
    44077    0.438    0.000   65.867    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
   442341    0.433    0.000    0.528    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:300(<setcomp>)
     9221    0.428    0.000    3.351    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1016(idelete)
  1726248    0.425    0.000    0.425    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1175(name)
438137/217752    0.423    0.000    2.879    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
   387032    0.421    0.000    1.899    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:709(_is_nested_tuple_indexer)
   202730    0.421    0.000   13.161    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1500(_get_slice_axis)
   989063    0.418    0.000    0.512    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:422(is_timedelta64_dtype)
   886690    0.418    0.000    0.418    0.000 {built-in method builtins.repr}
   226198    0.417    0.000    5.504    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
