         1677817951 function calls (1644499649 primitive calls) in 1572.015 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1653540    1.339    0.000    1.898    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:559(_get_block_manager_axis)
   457928    1.316    0.000    2.380    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
   493043    1.300    0.000    5.668    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   828334    1.291    0.000    1.291    0.000 {method 'astype' of 'numpy.ndarray' objects}
   415264    1.288    0.000    5.781    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
   349632    1.281    0.000    1.503    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:473(<listcomp>)
    14125    1.272    0.000    1.358    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  2215710    1.268    0.000    3.662    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
  1841338    1.262    0.000    6.062    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
  2490011    1.246    0.000    1.246    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
  8232076    1.244    0.000    1.244    0.000 {pandas._libs.lib.item_from_zerodim}
  1654864    1.224    0.000   11.887    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
        1    1.220    1.220   82.210   82.210 \\metlab25\d\pybatch\batch_calculations.py:1488(draw_cluster_analysis)
  1324648    1.218    0.000    9.915    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
  1412539    1.215    0.000    1.215    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
   262228    1.205    0.000   11.759    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
   455728    1.195    0.000    2.195    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
   599643    1.189    0.000    1.342    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   647429    1.182    0.000   16.343    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  4401043    1.171    0.000    1.171    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
   918938    1.164    0.000    3.464    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
  2204013    1.157    0.000    3.515    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
  1412539    1.152    0.000   35.221    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
  2928123    1.136    0.000    1.136    0.000 {built-in method __new__ of type object at 0x00007FFAC378D3F0}
  1412543    1.126    0.000    3.237    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
  9642429    1.095    0.000    1.095    0.000 {pandas._libs.algos.ensure_platform_int}
  2204069    1.094    0.000    1.343    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
  2000838    1.092    0.000    1.092    0.000 {method 'fill' of 'numpy.ndarray' objects}
  2204019    1.087    0.000    1.087    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
  1472148    1.081    0.000    5.614    0.000 <__array_function__ internals>:2(dot)
   209464    1.081    0.000    2.183    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
  2204019    1.080    0.000    3.067    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
   284438    1.079    0.000    7.666    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
   510211    1.070    0.000   21.025    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
   922607    1.066    0.000    1.066    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   171720    1.066    0.000    1.066    0.000 {built-in method _operator.ge}
  5339719    1.066    0.000    7.434    0.000 {built-in method builtins.next}
   171720    1.056    0.000    1.056    0.000 {built-in method _operator.le}
   449041    1.050    0.000    3.669    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  1872644    1.048    0.000    1.074    0.000 {built-in method _abc._abc_instancecheck}
  1315033    1.040    0.000    3.305    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
   663667    1.026    0.000    5.756    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
   746699    1.015    0.000    3.499    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
  1147220    1.010    0.000    4.064    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  4979809    1.006    0.000    1.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
   390304    1.003    0.000   14.383    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
   549060    0.994    0.000    0.994    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:293(_slice)
  2204069    0.983    0.000    1.295    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
   174899    0.982    0.000    1.417    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
  1971140    0.975    0.000    1.138    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
   182810    0.966    0.000    3.862    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
    57673    0.963    0.000    5.065    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
  1086312    0.958    0.000    1.171    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
   136642    0.952    0.000    1.772    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
    66025    0.945    0.000   15.693    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
1422800/1421484    0.942    0.000    2.247    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
  2529667    0.940    0.000    1.697    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
831027/398502    0.930    0.000    5.735    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
 11262233    0.925    0.000    0.925    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  8115109    0.920    0.000    0.920    0.000 {built-in method builtins.callable}
  1841346    0.920    0.000    1.694    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
   529701    0.907    0.000    3.645    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
   361943    0.896    0.000    1.878    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
  5838654    0.893    0.000    0.893    0.000 {function RcParams.__getitem__ at 0x000001CAF8D2B798}
  1009554    0.887    0.000    2.925    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
   599643    0.878    0.000    2.102    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   455728    0.870    0.000    4.588    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:235(_convert_slice_indexer)
  1413955    0.870    0.000    6.022    0.000 {method 'view' of 'numpy.ndarray' objects}
  1412379    0.857    0.000    0.857    0.000 {built-in method pandas._libs.missing.checknull}
  1556576    0.855    0.000    0.855    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
      694    0.854    0.001    0.855    0.001 {built-in method gc.collect}
  1412539    0.853    0.000   34.069    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
173200/695    0.853    0.000    3.736    0.005 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
  4465067    0.850    0.000    0.901    0.000 {method 'get' of 'dict' objects}
   136170    0.838    0.000   20.989    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
  2171343    0.834    0.000    7.138    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  2093956    0.829    0.000    0.829    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  6290148    0.818    0.000    0.818    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
  4753892    0.816    0.000    0.816    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
   349632    0.804    0.000    2.383    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
    66679    0.790    0.000    8.791    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
   397482    0.788    0.000    9.982    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
    93124    0.787    0.000    7.180    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
   165996    0.787    0.000    0.787    0.000 {built-in method _operator.lt}
   165996    0.787    0.000    0.787    0.000 {built-in method _operator.gt}
  2589716    0.781    0.000    7.274    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1827(<genexpr>)
   475230    0.775    0.000    1.150    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:160(_simple_new)
   397482    0.771    0.000    6.634    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
   429783    0.767    0.000   10.079    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
634113/586857    0.762    0.000    1.192    0.000 {method 'view' of 'numpy.generic' objects}
  1662332    0.757    0.000    3.140    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
809635/808844    0.754    0.000    3.380    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
   663667    0.753    0.000    1.778    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5175(_get_values_for_loc)
  2694631    0.752    0.000    0.752    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
  1025362    0.746    0.000   50.518    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
  1006123    0.743    0.000    3.960    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
    86505    0.742    0.000   38.802    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
  2204019    0.740    0.000    1.647    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
  1182977    0.733    0.000    0.878    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
   647429    0.731    0.000    0.731    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
  4142381    0.728    0.000    0.796    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
   348712    0.721    0.000    9.241    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
  1308126    0.720    0.000   10.687    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
  1412541    0.720    0.000    2.417    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
  1654864    0.719    0.000    3.955    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
   736945    0.718    0.000  138.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:30(__eq__)
   565416    0.717    0.000    7.266    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   647429    0.710    0.000   35.793    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:145(interleaved_dtype)
   455728    0.707    0.000   21.922    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:968(_get_with)
  1037969    0.706    0.000   10.250    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
      798    0.703    0.001    7.870    0.010 \\metlab25\d\pybatch\batch_calculations.py:216(_min_max)
223115/698    0.700    0.000  136.426    0.195 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
  1241476    0.691    0.000    0.691    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
    91417    0.683    0.000   28.260    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:575(draw)
   458185    0.677    0.000    0.677    0.000 {built-in method matplotlib._path.affine_transform}
   191518    0.667    0.000    1.801    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
    18638    0.666    0.000   18.064    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
   599643    0.659    0.000    6.319    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
  1203653    0.651    0.000    0.651    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:133(iloc)
  5624482    0.646    0.000    0.646    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
  2779560    0.643    0.000    0.643    0.000 {method 'update' of 'dict' objects}
1422800/1421484    0.642    0.000    2.888    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:61(isna)
  1723934    0.642    0.000    5.075    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:730(__len__)
      794    0.640    0.001   48.849    0.062 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4095(get_tightbbox)
   112746    0.639    0.000   14.216    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1308(contains_branch)
  2589716    0.631    0.000    0.838    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1811(<genexpr>)
   120799    0.628    0.000    0.707    0.000 {built-in method matplotlib._path.update_path_extents}
  2215716    0.623    0.000    0.873    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1409(is_1d_only_ea_dtype)
    95759    0.622    0.000    0.622    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:78(_clip_dep_invoke_with_casting)
   123828    0.616    0.000    3.197    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:680(__init__)
