         4254042253 function calls (4181325102 primitive calls) in 4056.530 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  4209846    3.471    0.000   14.229    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:580(is_empty_data)
   921616    3.456    0.000    3.458    0.000 {built-in method builtins.min}
  4293289    3.454    0.000   20.583    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:492(is_interval_dtype)
  2687377    3.417    0.000    9.193    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\warnings.py:181(_add_filter)
  3118512    3.415    0.000    6.281    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:138(<listcomp>)
 13889994    3.380    0.000    3.380    0.000 {method 'pop' of 'dict' objects}
7726891/7724499    3.371    0.000   13.059    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:47(isna)
  3513549    3.352    0.000   20.417    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4123(_can_hold_identifiers_and_holds_name)
  4295737    3.295    0.000   15.630    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:530(is_categorical_dtype)
   235690    3.290    0.000   29.522    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:675(__array_ufunc__)
  3116104    3.279    0.000   12.687    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
  2640447    3.259    0.000   12.510    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\warnings.py:165(simplefilter)
  4386490    3.239    0.000   18.410    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
534246/524425    3.236    0.000   16.224    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:972(update)
  3113203    3.197    0.000    4.241    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
  6922892    3.192    0.000    4.255    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:149(cast_scalar_indexer)
  1913439    3.142    0.000   15.172    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2276(__init__)
  7707326    3.110    0.000    3.110    0.000 {built-in method pandas._libs.missing.checknull}
  2968712    3.107    0.000    9.608    0.000 <__array_function__ internals>:2(min_scalar_type)
  1357060    3.103    0.000    6.648    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1969(translate)
  2687377    3.076    0.000    3.076    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
   987564    3.024    0.000    5.368    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
  2876445    3.017    0.000    5.427    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
  4460822    2.948    0.000    8.186    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
852974/852039    2.928    0.000   12.204    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
   604476    2.926    0.000   15.687    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
  5498062    2.925    0.000    2.936    0.000 {built-in method builtins.iter}
  7617462    2.907    0.000    2.907    0.000 {pandas._libs.algos.ensure_int64}
  1098006    2.828    0.000    5.513    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
  1354772    2.799    0.000   35.300    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  1560012    2.775    0.000    3.616    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2045(_setattr_cm)
1055062/292711    2.713    0.000  489.624    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
  3775299    2.709    0.000    4.336    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
   141083    2.698    0.000   23.987    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
   575146    2.664    0.000   34.540    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
   762101    2.662    0.000    7.187    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
      934    2.643    0.003    2.643    0.003 {method 'encode_to_file' of 'ImagingEncoder' objects}
    12096    2.622    0.000    2.622    0.000 {method 'read' of '_io.BufferedReader' objects}
     1460    2.608    0.002   24.042    0.016 \\metlab25\d\pybatch\batch_calculations.py:214(_min_max)
  7369414    2.575    0.000    2.575    0.000 {built-in method __new__ of type object at 0x00007FFCD97ED3F0}
  3774329    2.569    0.000    6.138    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
   769275    2.548    0.000    4.531    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
  8172622    2.540    0.000    5.672    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
  3513549    2.519    0.000   11.592    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
  3116104    2.476    0.000   19.739    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
  2543359    2.475    0.000   18.662    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
  4062440    2.472    0.000    3.390    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
  3072480    2.453    0.000    4.257    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
        1    2.452    2.452  178.590  178.590 \\metlab25\d\pybatch\batch_calculations.py:1416(draw_cluster_analysis)
  1363088    2.448    0.000   13.942    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
  4885933    2.447    0.000    2.447    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
  1328609    2.439    0.000   83.808    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
  2640765    2.430    0.000    5.296    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
  1877612    2.426    0.000    6.551    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
  2640765    2.389    0.000    7.684    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
     2876    2.384    0.001    2.384    0.001 {built-in method nt.stat}
  2640767    2.382    0.000    6.402    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
   704425    2.381    0.000   12.576    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
  2513006    2.377    0.000    3.461    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
   858592    2.327    0.000   10.325    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   351659    2.310    0.000    3.152    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
  1112887    2.309    0.000   42.667    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
1098006/549003    2.284    0.000  158.027    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
  2641087    2.263    0.000    2.474    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
  1153419    2.234    0.000   11.048    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
  6894333    2.221    0.000    2.221    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
  2640765    2.219    0.000    2.219    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
 15740406    2.219    0.000    2.219    0.000 {pandas._libs.lib.item_from_zerodim}
  2249901    2.215    0.000   18.427    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
   575146    2.206    0.000   27.098    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
 14535801    2.150    0.000    2.150    0.000 {pandas._libs.lib.is_float}
    20425    2.131    0.000    2.242    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  3602498    2.117    0.000    2.117    0.000 {method 'fill' of 'numpy.ndarray' objects}
   437664    2.104    0.000   20.518    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
  7595536    2.096    0.000    2.096    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
  3513558    2.062    0.000    3.507    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
  2776912    2.034    0.000    3.135    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
  2642832    2.022    0.000   13.537    0.000 <__array_function__ internals>:2(dot)
 15056438    2.003    0.000    2.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
  2221046    1.997    0.000    6.782    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
  3759543    1.944    0.000    2.379    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
  5056519    1.932    0.000    3.235    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
  3116104    1.915    0.000    6.285    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
  3987379    1.903    0.000    2.215    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
  1560343    1.895    0.000    1.895    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  4305571    1.869    0.000    1.869    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   106839    1.865    0.000   10.297    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
 15669455    1.863    0.000    1.863    0.000 {built-in method builtins.callable}
  3775299    1.861    0.000    6.197    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
   286200    1.845    0.000    1.845    0.000 {built-in method _operator.le}
   954962    1.843    0.000    2.099    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  1028132    1.831    0.000    4.426    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
  1258063    1.827    0.000    6.567    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
   286200    1.818    0.000    1.818    0.000 {built-in method _operator.ge}
   334655    1.815    0.000    3.653    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
  1948631    1.814    0.000    7.095    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  8592543    1.807    0.000   12.192    0.000 {built-in method builtins.next}
   670697    1.805    0.000   28.168    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
1416623/696588    1.805    0.000   10.169    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
   606846    1.805    0.000    4.211    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
  2670936    1.781    0.000    7.976    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
  1389211    1.763    0.000    3.892    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
   244152    1.740    0.000   44.146    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
   301852    1.727    0.000    6.716    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
  1794146    1.716    0.000    5.021    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
  5314436    1.689    0.000   19.653    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
  1363088    1.684    0.000    4.617    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
  1328609    1.673    0.000    2.584    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
  9558286    1.672    0.000    1.672    0.000 {function RcParams.__getitem__ at 0x000002673071B948}
   104098    1.671    0.000   25.834    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
  2431029    1.642    0.000   10.908    0.000 {method 'view' of 'numpy.ndarray' objects}
   154015    1.616    0.000   14.088    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
  3924750    1.612    0.000   14.287    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   589857    1.590    0.000    3.132    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
   987564    1.548    0.000   39.655    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
   210376    1.521    0.000    2.839    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
  1384348    1.516    0.000    3.475    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
  1354772    1.513    0.000    1.513    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
   119918    1.509    0.000   18.227    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
  1924918    1.500    0.000    2.162    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
   144007    1.497    0.000   71.271    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
1110896/1017662    1.492    0.000    2.371    0.000 {method 'view' of 'numpy.generic' objects}
  4131712    1.490    0.000    7.701    0.000 {built-in method builtins.all}
       69    1.489    0.022 1378.599   19.980 \\metlab25\d\pybatch\batch_calculations.py:974(draw_average_barplot)
 17945300    1.488    0.000    1.488    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  1375053    1.472    0.000    9.080    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
  7686089    1.465    0.000    1.637    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
   678086    1.446    0.000   21.219    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
   678086    1.437    0.000   11.682    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
  2687377    1.417    0.000    1.417    0.000 {method 'insert' of 'list' objects}
  3294024    1.406    0.000    2.176    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
