         841367780 function calls (827747125 primitive calls) in 756.211 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1838485    0.669    0.000    0.669    0.000 {built-in method __new__ of type object at 0x00007FFE67FDD3F0}
   603019    0.652    0.000    1.933    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
1293794/1292718    0.649    0.000    2.650    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:47(isna)
   112412    0.633    0.000    1.300    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
   290095    0.631    0.000    3.035    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
    87816    0.625    0.000    0.936    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:69(__init__)
   911476    0.622    0.000    3.891    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
195100/113321    0.620    0.000    2.707    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2366(get_affine)
   718260    0.620    0.000    0.779    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
    32234    0.616    0.000    3.342    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
   826329    0.604    0.000    1.728    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
    76648    0.603    0.000    1.126    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
   458802    0.593    0.000    1.622    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:181(_add_filter)
   448508    0.591    0.000    2.508    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1223(is_numeric_dtype)
  1195624    0.591    0.000    0.684    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
  1088118    0.584    0.000    0.584    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
   255172    0.579    0.000    1.455    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
   448506    0.573    0.000    2.198    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:165(simplefilter)
   628095    0.568    0.000    0.925    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
   419562    0.564    0.000    1.262    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
    69595    0.560    0.000    6.549    0.000 {built-in method builtins.sum}
   711844    0.554    0.000    2.426    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
   458802    0.554    0.000    0.554    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
  1286415    0.552    0.000    0.552    0.000 {built-in method pandas._libs.missing.checknull}
  1035348    0.542    0.000    0.832    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
  6019772    0.542    0.000    0.542    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  3110389    0.537    0.000    0.537    0.000 {method 'items' of 'dict' objects}
   408195    0.532    0.000    1.510    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
    37038    0.524    0.000   10.483    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
  2682002    0.522    0.000    2.048    0.000 {built-in method builtins.next}
  1593268    0.522    0.000    6.170    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
     1281    0.521    0.000    0.521    0.000 {built-in method nt.stat}
   451636    0.520    0.000    0.929    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
   117058    0.519    0.000    0.519    0.000 {built-in method builtins.min}
    36323    0.518    0.000    5.719    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
   735503    0.517    0.000    1.207    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
   806647    0.514    0.000    0.663    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
  3156984    0.513    0.000    0.513    0.000 {pandas._libs.lib.item_from_zerodim}
     8229    0.504    0.000    4.330    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1016(idelete)
   242964    0.503    0.000   11.925    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
    16459    0.502    0.000    0.806    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4218(delete)
   417492    0.499    0.000    1.149    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
   550287    0.496    0.000    1.136    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1702(__init__)
  1261647    0.493    0.000    0.493    0.000 {pandas._libs.algos.ensure_int64}
   421207    0.489    0.000    1.620    0.000 <__array_function__ internals>:2(min_scalar_type)
   226560    0.486    0.000    0.554    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   398317    0.484    0.000    0.757    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
   603019    0.480    0.000    3.466    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
  1439191    0.480    0.000    0.550    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
  3833352    0.480    0.000    0.480    0.000 {built-in method builtins.callable}
   151534    0.478    0.000    1.591    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:766(__init__)
   628095    0.478    0.000    1.403    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
   121714    0.473    0.000    0.719    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2912(_update_from)
   394455    0.470    0.000    0.557    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:300(<setcomp>)
   448660    0.468    0.000    0.468    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
      678    0.467    0.001    5.824    0.009 C:\Users\user\pybatch\batch_calculations.py:213(_min_max)
199985/199658    0.464    0.000    2.714    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1041(get_points)
   751925    0.461    0.000    0.461    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:100(iloc)
  1269602    0.460    0.000    2.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:52(is_list_like_indexer)
   879403    0.457    0.000    0.637    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
331457/159597    0.457    0.000    0.551    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:158(_invalidate_internal)
   345116    0.456    0.000    2.029    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:709(_is_nested_tuple_indexer)
   448660    0.452    0.000    0.995    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
  1241484    0.448    0.000    2.460    0.000 {built-in method builtins.all}
   406546    0.440    0.000    0.440    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
  1337561    0.440    0.000    0.440    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
   326769    0.438    0.000    1.844    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1832(__init__)
   189007    0.437    0.000    1.341    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:562(_set_axis)
  1271214    0.429    0.000    0.531    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4988(_validate_indexer)
   412639    0.428    0.000    0.612    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
   830206    0.427    0.000    0.586    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:422(is_timedelta64_dtype)
   448818    0.424    0.000    0.460    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
  2563281    0.424    0.000    0.424    0.000 {pandas._libs.lib.is_integer}
   180774    0.421    0.000   14.685    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1500(_get_slice_axis)
  2686782    0.412    0.000    0.412    0.000 {pandas._libs.lib.is_float}
   448660    0.412    0.000    1.407    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
  2577722    0.411    0.000    0.411    0.000 {function RcParams.__getitem__ at 0x000001E6A5A47948}
  3067033    0.408    0.000    0.408    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
   353331    0.406    0.000   49.550    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1057(_get_label)
  1593268    0.405    0.000    0.565    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1478(<genexpr>)
    24675    0.405    0.000    0.755    0.000 {method 'add' of 'pandas._libs.internals.BlockPlacement' objects}
   423322    0.404    0.000    2.982    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
   448662    0.402    0.000    1.080    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
    65561    0.396    0.000    0.966    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
     8536    0.393    0.000    0.393    0.000 {method 'load_char' of 'matplotlib.ft2font.FT2Font' objects}
   796634    0.388    0.000    1.076    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1472(<genexpr>)
     9113    0.387    0.000    9.769    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
125614/473    0.376    0.000    3.104    0.007 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
   491840    0.368    0.000    0.423    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
79170/47145    0.366    0.000    0.693    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
  2621525    0.365    0.000    0.365    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
    62494    0.364    0.000    1.752    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:680(__init__)
   398328    0.360    0.000    0.721    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:249(_validate_dtype)
    33007    0.357    0.000   11.945    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:863(get_window_extent)
   542324    0.354    0.000    0.485    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:111(_simple_new)
   398331    0.351    0.000    0.351    0.000 {built-in method fromkeys}
   836173    0.342    0.000    0.611    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
   180774    0.338    0.000    6.608    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:772(<listcomp>)
   603019    0.338    0.000    0.619    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
   711853    0.338    0.000    0.626    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
    80106    0.336    0.000    1.967    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:277(set_marker)
   715974    0.332    0.000    0.332    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
    18299    0.326    0.000    2.992    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:672(intersection)
   517675    0.325    0.000    1.200    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2258(is_label_like)
  1035348    0.324    0.000    1.061    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:715(<genexpr>)
  2773601    0.324    0.000    0.324    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:235(simplify_threshold)
   526442    0.320    0.000    0.320    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:568(axes)
  1254713    0.318    0.000    0.318    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
   189007    0.314    0.000    0.631    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:220(set_axis)
   122505    0.312    0.000    0.478    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:736(__hash__)
    66809    0.310    0.000    0.473    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
   695121    0.309    0.000    2.698    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   459223    0.308    0.000    1.413    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
     8097    0.306    0.000    0.325    0.000 {method 'draw_text_image' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   400686    0.306    0.000    0.846    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1595(construct_1d_ndarray_preserving_na)
  1090985    0.305    0.000    0.305    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1175(name)
   271765    0.296    0.000    1.907    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
    11606    0.292    0.000    0.504    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\cycler.py:349(by_key)
   486469    0.291    0.000    0.345    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1720(is_integer)
   112412    0.291    0.000    0.291    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1742(<dictcomp>)
   354486    0.291    0.000    7.935    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:3010(bind)
   226560    0.290    0.000    0.727    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   105618    0.288    0.000    1.520    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2276(__init__)
  2810852    0.287    0.000    0.287    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:216(codes)
  3073906    0.286    0.000    0.286    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2517(name)
    17444    0.284    0.000    5.228    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:667(draw)
   834563    0.284    0.000    0.284    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:259(items)
  1285427    0.283    0.000    0.341    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
   423192    0.282    0.000    0.282    0.000 {method 'fill' of 'numpy.ndarray' objects}
   272427    0.281    0.000    1.698    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
