         3330031202 function calls (3272298413 primitive calls) in 2328.575 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      777    0.000    0.000    0.000    0.000 {method 'fileno' of '_io.BufferedRandom' objects}
     1044    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1095(normalize_text)
       64    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:88(_process_plot_format)
      777    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:3503(draw_if_interactive)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1511(<listcomp>)
     2835    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\multiarray.py:77(empty_like)
     2592    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\polynomial.py:164(_roots_dispatcher)
      638    0.000    0.000    0.000    0.000 {built-in method numpy.promote_types}
       38    0.000    0.000    0.219    0.006 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_axes.py:316(legend)
        7    0.000    0.000    0.000    0.000 {method 'read' of '_io.FileIO' objects}
      515    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:4282(get_shared_y_axes)
       18    0.000    0.000    0.001    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_compile.py:492(_get_charset_prefix)
      116    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1667(_beginpage)
      406    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexers.py:91(is_empty_indexer)
     1554    0.000    0.000    0.000    0.000 {built-in method sys.is_finalizing}
       64    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_axes.py:2500(<listcomp>)
      304    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:473(<listcomp>)
      464    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1897(_escape)
      946    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:507(get_used_characters)
       45    0.000    0.000    0.025    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:1310(__repr__)
      108    0.000    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:1340(_get_xy)
      495    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\inference.py:360(is_sequence)
      777    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:959(set_in_layout)
      814    0.000    0.000    0.000    0.000 {built-in method sys._getframe}
     1215    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexers.py:85(<genexpr>)
      451    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:253(set_offset)
      148    0.000    0.000    0.004    0.000 <__array_function__ internals>:2(mean)
     1030    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colorbar.py:497(_extend_upper)
     1614    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_parse.py:160(__len__)
  496/495    0.000    0.000    0.002    0.000 c:\users\user\appdata\local\programs\python\python37\lib\typing.py:248(inner)
       91    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\missing.py:235(_isna_string_dtype)
     1051    0.000    0.000    0.000    0.000 {built-in method _operator.index}
      432    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:360(get_offset)
        3    0.000    0.000    0.004    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:1262(get_aliases)
      500    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:388(get_offset)
        1    0.000    0.000    0.151    0.151 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:2357(__init__)
      180    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:1351(_get_xy_transform)
       90    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:864(update_from)
      946    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:401(destroy)
      237    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:1511(shrink)
      256    0.000    0.000    0.001    0.000 <__array_function__ internals>:2(where)
      406    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexers.py:117(check_setitem_lengths)
     1294    0.000    0.000    0.000    0.000 {method 'items' of 'collections.OrderedDict' objects}
      189    0.000    0.000    0.007    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:2028(_isnan)
      777    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\ImageFile.py:77(_tilesort)
      237    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:2909(is_overunder)
      189    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:573(__array__)
      777    0.000    0.000    0.000    0.000 {method 'cleanup' of 'ImagingEncoder' objects}
      375    0.000    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:500(__init__)
      253    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:376(__init__)
     1296    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\type_check.py:122(real)
       45    0.000    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\format.py:1103(format_array)
       40    0.000    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\markers.py:462(_set_triangle)
     1183    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:5166(postParse)
    106/2    0.000    0.000    0.001    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:3928(streamline)
       68    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:2074(add_container)
      237    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:2921(is_slanted)
      515    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:4278(get_shared_x_axes)
     1554    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:799(<dictcomp>)
       38    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:2156(transmute)
       38    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:1839(__new__)
     1051    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\function_base.py:21(_linspace_dispatcher)
       90    0.000    0.000    0.000    0.000 {built-in method builtins.locals}
       37    0.000    0.000    0.003    0.000 c:\users\user\appdata\local\programs\python\python37\lib\traceback.py:318(extract)
       45    0.000    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:942(<listcomp>)
       72    0.000    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:1810(update_positions)
      337    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend_handler.py:80(adjust_drawing_area)
      777    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:2732(destroy)
       45    0.000    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\format.py:292(_get_footer)
      777    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\JpegImagePlugin.py:658(validate_qtables)
      106    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:3870(__init__)
      876    0.000    0.000    0.001    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_parse.py:249(match)
     1125    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:43(bbox_artist)
      515    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cm.py:347(get_array)
     1208    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:833(_sort_dispatcher)
      992    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\typing.py:322(__hash__)
      777    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_parse.py:111(__init__)
    106/2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\scipy\cluster\hierarchy.py:3418(_dendrogram_calculate_info)
      948    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:1386(shrink)
      520    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:839(get_linewidth)
      623    0.000    0.000    0.000    0.000 {method '__array_prepare__' of 'numpy.ndarray' objects}
      237    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:1413(shrink)
        3    0.000    0.000    0.003    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colors.py:776(from_list)
      411    0.000    0.000    0.003    0.000 c:\users\user\appdata\local\programs\python\python37\lib\inspect.py:594(getdoc)
     1208    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2083(inverted)
       45    0.000    0.000    0.002    0.000 c:\users\user\appdata\local\programs\python\python37\lib\shutil.py:1073(get_terminal_size)
        9    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:855(<listcomp>)
      216    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\ticker.py:342(__init__)
       90    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend_handler.py:199(get_ydata)
     1296    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\bezier.py:223(control_points)
      720    0.000    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\_config\config.py:232(__call__)
      406    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\blocks.py:180(is_view)
     1053    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\multiarray.py:635(result_type)
       45    0.000    0.000    0.007    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:931(_format_with_header)
      152    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:275(get_next_color)
     1296    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\type_check.py:207(_is_type_dispatcher)
      514    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_subplots.py:87(set_subplotspec)
       45    0.000    0.000    0.020    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\format.py:350(to_string)
      778    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:1994(draw)
       90    0.000    0.000    0.021    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend_handler.py:414(create_collection)
      778    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\contextlib.py:702(__exit__)
       38    0.000    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:3580(__init__)
       38    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend.py:1161(_parse_legend_args)
      514    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\_layoutbox.py:623(nonetree)
      404    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:3201(_is_cached)
      566    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\markers.py:246(is_filled)
     1296    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\type_check.py:118(_real_dispatcher)
     1296    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\type_check.py:164(_imag_dispatcher)
      720    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\_config\config.py:610(_warn_if_deprecated)
       69    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:4011(__init__)
       64    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:1019(<listcomp>)
       19    0.000    0.000    0.008    0.000 <frozen importlib._bootstrap_external>:1356(find_spec)
       39    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\logging\__init__.py:1216(getLogger)
      115    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend.py:1115(_get_legend_handles)
       90    0.000    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend_handler.py:373(update_prop)
      304    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:480(<listcomp>)
      780    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\multiarray.py:929(ravel_multi_index)
      242    0.000    0.000    0.006    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1728(transform_path)
     1215    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\format.py:393(len)
       38    0.000    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:3726(get_path)
       45    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\format.py:231(__init__)
       90    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\numeric.py:283(full)
      243    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\ops\__init__.py:307(_align_method_SERIES)
      304    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:475(<listcomp>)
      720    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\_config\config.py:539(_select_options)
       38    0.000    0.000    4.398    0.116 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend.py:899(get_tightbbox)
      336    0.000    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:1356(is_alias)
       45    0.000    0.000    0.021    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:1340(to_string)
       38    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\shape_base.py:1169(tile)
       38    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:3647(set_boxstyle)
      720    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\_config\config.py:598(_translate_key)
      517    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:684(start_rasterizing)
      440    0.000    0.000    0.000    0.000 {method 'mro' of 'type' objects}
       36    0.000    0.000    0.061    0.002 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:1885(draw)
      407    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:3611(_check_setitem_copy)
       91    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\os.py:673(__getitem__)
       18    0.000    0.000    0.088    0.005 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:5560(copy)
       45    0.000    0.000    0.002    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\format.py:1723(_make_fixed_width)
      304    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:484(<listcomp>)
       11    0.000    0.000    0.000    0.000 {built-in method builtins.__build_class__}
        3    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:1273(<listcomp>)
        4    0.000    0.000    0.000    0.000 {method 'unique' of 'pandas._libs.hashtable.StringHashTable' objects}
       39    0.000    0.000    0.001    0.000 c:\users\user\appdata\local\programs\python\python37\lib\logging\__init__.py:1925(getLogger)
       36    0.000    0.000    0.032    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:1902(get_window_extent)
      216    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:392(_can_hold_na)
      516    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\function_base.py:4071(_meshgrid_dispatcher)
      162    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\path.py:348(__len__)
       97    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:4442(__init__)
      484    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:378(<genexpr>)
        2    0.000    0.000    0.000    0.000 {scipy.cluster._hierarchy.nn_chain}
       12    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend.py:1145(_get_legend_handles_labels)
      237    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:625(get_underline_thickness)
      405    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\format.py:1745(just)
      517    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\backend_bases.py:691(stop_rasterizing)
       38    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:1967(__call__)
      424    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:603(<genexpr>)
       38    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:3796(set_bounds)
      566    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\shape_base.py:79(_atleast_2d_dispatcher)
      811    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\blocks.py:2457(_can_hold_element)
      971    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\shape_base.py:137(_atleast_3d_dispatcher)
        3    0.000    0.000    0.001    0.000 \\metlab25\d\pybatch\batch_calculations.py:715(write_table_to_pdf)
       90    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\printing.py:69(<listcomp>)
       36    0.000    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\path.py:497(contains_point)
       36    0.000    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:153(contains_point)
       38    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend.py:871(set_title)
       36    0.000    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_axes.py:770(annotate)
       45    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\format.py:263(_chk_truncate)
       45    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\format.py:399(adjoin)
      108    0.000    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:1475(_get_position_xy)
       24    0.000    0.000    0.031    0.001 c:\users\user\appdata\local\programs\python\python37\lib\sre_compile.py:759(compile)
      114    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:174(<listcomp>)
       37    0.000    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:1518(setParseAction)
        8    0.000    0.000    0.008    0.001 <frozen importlib._bootstrap>:882(_find_spec)
       68    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\container.py:65(__init__)
      450    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\format.py:1736(<genexpr>)
       24    0.000    0.000    0.003    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_compile.py:536(_compile_info)
       36    0.000    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:1480(_check_xy)
      237    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\mathtext.py:1484(is_slanted)
       37    0.000    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:1283(_trim_arity)
      810    0.000    0.000    0.000    0.000 {method 'ljust' of 'str' objects}
     69/6    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:4031(streamline)
      216    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:1626(_can_hold_na)
       45    0.000    0.000    0.007    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\format.py:1209(get_result)
        1    0.000    0.000  197.349  197.349 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1583(_putresources)
       26    0.000    0.000    0.000    0.000 {method 'sub' of 're.Pattern' objects}
       39    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:4506(__str__)
       20    0.000    0.000    0.030    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:3294(__init__)
      234    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:873(get_color)
       90    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\format.py:442(_get_adjustment)
      199    0.000    0.000    0.000    0.000 {built-in method time.perf_counter}
      416    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2045(frozen)
        1    0.000    0.000   25.186   25.186 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1571(_putresourcedict)
       37    0.000    0.000    0.003    0.000 c:\users\user\appdata\local\programs\python\python37\lib\traceback.py:200(extract_stack)
      148    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\traceback.py:282(line)
       38    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:373(set_alpha)
       36    0.000    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:1541(__init__)
      143    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:856(<lambda>)
      283    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:4091(<genexpr>)
       10    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\markers.py:532(_set_diamond)
       10    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\markers.py:504(_set_square)
       23    0.000    0.000    0.006    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\font_manager.py:919(set_fontconfig_pattern)
        2    0.000    0.000    0.000    0.000 {built-in method matplotlib._path.get_path_collection_extents}
       24    0.000    0.000    0.016    0.001 c:\users\user\appdata\local\programs\python\python37\lib\sre_parse.py:919(parse)
       45    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\format.py:1751(<listcomp>)
       45    0.000    0.000    0.007    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\format.py:331(_get_formatted_index)
