         773219248 function calls (760686420 primitive calls) in 638.142 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   649956    0.570    0.000    3.500    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4123(_can_hold_identifiers_and_holds_name)
   111860    0.567    0.000    1.160    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
   713104    0.558    0.000    0.817    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
   544809    0.556    0.000    1.596    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
  1663727    0.555    0.000    0.555    0.000 {built-in method __new__ of type object at 0x00007FFE67FDD3F0}
   835303    0.548    0.000    3.382    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
1182797/1181721    0.544    0.000    2.237    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:47(isna)
    31733    0.538    0.000    2.845    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
    76514    0.533    0.000    0.996    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
   754147    0.531    0.000    1.486    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
   254403    0.529    0.000    9.519    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
   420465    0.526    0.000    1.382    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:181(_add_filter)
  1088857    0.519    0.000    0.602    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
   265533    0.519    0.000    2.511    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
     1220    0.501    0.000    0.501    0.000 {built-in method nt.stat}
   185755    0.499    0.000    3.486    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:3184(_box_col_values)
   410039    0.498    0.000    2.174    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1223(is_numeric_dtype)
   410037    0.492    0.000    1.875    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:165(simplefilter)
  5993759    0.485    0.000    0.485    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  2668337    0.483    0.000    8.560    0.000 {built-in method builtins.next}
   649956    0.481    0.000    2.094    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
   384115    0.478    0.000    1.068    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
  1175418    0.475    0.000    0.475    0.000 {built-in method pandas._libs.missing.checknull}
   566578    0.471    0.000    0.765    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
   982067    0.464    0.000    0.464    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
    37017    0.464    0.000    8.977    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
    35805    0.459    0.000    5.095    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
   544696    0.452    0.000    0.866    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1702(__init__)
   112846    0.450    0.000    0.450    0.000 {built-in method builtins.min}
  1450912    0.450    0.000    5.308    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
   371778    0.450    0.000    1.282    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
   225902    0.447    0.000    0.508    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   121714    0.440    0.000    0.669    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2912(_update_from)
  1152180    0.436    0.000    0.436    0.000 {pandas._libs.algos.ensure_int64}
    66307    0.434    0.000    0.584    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
   413167    0.433    0.000    0.788    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
   150000    0.430    0.000    1.392    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:766(__init__)
   420465    0.427    0.000    0.427    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
   233490    0.425    0.000    1.058    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
   384943    0.425    0.000    1.340    0.000 <__array_function__ internals>:2(min_scalar_type)
   362728    0.424    0.000    0.662    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
   674542    0.423    0.000    1.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
327925/158065    0.420    0.000    0.507    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:158(_invalidate_internal)
    63832    0.419    0.000    5.538    0.000 {built-in method builtins.sum}
   489394    0.419    0.000    0.472    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
  2860559    0.417    0.000    0.417    0.000 {pandas._libs.lib.item_from_zerodim}
      678    0.414    0.001    5.197    0.008 C:\Users\user\pybatch\batch_calculations.py:213(_min_max)
194721/194394    0.413    0.000    2.413    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1041(get_points)
  3489555    0.408    0.000    0.408    0.000 {built-in method builtins.callable}
   804341    0.402    0.000    0.560    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
   908844    0.399    0.000    0.622    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
   544809    0.396    0.000    2.779    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
  1133408    0.394    0.000    2.061    0.000 {built-in method builtins.all}
   369953    0.394    0.000    0.394    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
  1216853    0.392    0.000    0.392    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
   322753    0.389    0.000    1.564    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1832(__init__)
   723984    0.387    0.000    0.505    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
   381903    0.387    0.000    0.928    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
  1309128    0.379    0.000    0.420    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
  2563021    0.374    0.000    0.374    0.000 {function RcParams.__getitem__ at 0x000001E6A5A47948}
   566578    0.371    0.000    1.136    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
  2435518    0.366    0.000    0.366    0.000 {pandas._libs.lib.is_float}
   410191    0.365    0.000    0.778    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
   377050    0.361    0.000    0.523    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
   222348    0.358    0.000    8.909    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
   410191    0.356    0.000    0.356    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
     8536    0.355    0.000    0.355    0.000 {method 'load_char' of 'matplotlib.ft2font.FT2Font' objects}
   410349    0.352    0.000    0.385    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
  1450912    0.349    0.000    0.490    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1478(<genexpr>)
   673164    0.347    0.000    0.347    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:100(iloc)
  2606576    0.340    0.000    0.340    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
     7225    0.340    0.000    2.584    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1016(idelete)
     9096    0.333    0.000   15.520    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
125232/450    0.333    0.000    2.713    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
  2320924    0.333    0.000    0.333    0.000 {pandas._libs.lib.is_integer}
   346263    0.330    0.000    0.403    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:300(<setcomp>)
   387200    0.330    0.000    2.510    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
   410193    0.329    0.000    0.921    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
  2922262    0.326    0.000    0.326    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
   158686    0.325    0.000   10.412    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1500(_get_slice_axis)
   302948    0.325    0.000    1.478    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:709(_is_nested_tuple_indexer)
77302/46211    0.324    0.000    0.611    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
   410191    0.322    0.000    1.100    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
    62369    0.318    0.000    1.718    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:680(__init__)
   725456    0.317    0.000    0.929    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1472(<genexpr>)
    33003    0.317    0.000   10.754    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:863(get_window_extent)
  1127589    0.310    0.000    1.528    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:52(is_list_like_indexer)
   764320    0.310    0.000    0.517    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
   362739    0.309    0.000    0.627    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:249(_validate_dtype)
   757020    0.303    0.000    0.377    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:422(is_timedelta64_dtype)
   362728    0.301    0.000    0.301    0.000 {built-in method fromkeys}
    17766    0.301    0.000    2.679    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:672(intersection)
   695440    0.299    0.000    0.299    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
    79503    0.298    0.000    1.565    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:277(set_marker)
   310159    0.291    0.000   34.422    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1057(_get_label)
   421038    0.287    0.000    1.255    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
   122289    0.286    0.000    0.436    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:736(__hash__)
  2638905    0.286    0.000    0.286    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:235(simplify_threshold)
     8080    0.285    0.000    0.301    0.000 {method 'draw_text_image' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  1145921    0.283    0.000    0.283    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
    14451    0.283    0.000    0.519    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4218(delete)
   649965    0.283    0.000    0.530    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
    65031    0.278    0.000    0.787    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  1143102    0.277    0.000    0.337    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4988(_validate_indexer)
   104183    0.277    0.000    1.320    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2276(__init__)
   165915    0.274    0.000    0.958    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:562(_set_axis)
   476060    0.270    0.000    0.373    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:111(_simple_new)
   544809    0.269    0.000    0.482    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
  3060199    0.266    0.000    0.266    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2517(name)
   225902    0.264    0.000    0.670    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   352813    0.262    0.000    6.877    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:3010(bind)
   262751    0.262    0.000    1.651    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
   984872    0.260    0.000    0.260    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1175(name)
   158686    0.258    0.000    4.757    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:772(<listcomp>)
      331    0.257    0.001    0.258    0.001 {built-in method gc.collect}
    17410    0.254    0.000    4.282    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:667(draw)
   657394    0.254    0.000    2.285    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   225902    0.253    0.000    8.108    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
        1    0.251    0.251    0.251    0.251 {method 'write' of '_io.BufferedWriter' objects}
   111860    0.249    0.000    0.249    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1742(<dictcomp>)
  1048228    0.246    0.000    0.251    0.000 {built-in method builtins.iter}
  2676139    0.245    0.000    0.245    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:216(codes)
   263413    0.244    0.000    1.485    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
   352813    0.244    0.000    0.244    0.000 {method 'values' of 'mappingproxy' objects}
   454423    0.239    0.000    0.857    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2258(is_label_like)
   165915    0.238    0.000    0.485    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:220(set_axis)
   761377    0.238    0.000    0.238    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:259(items)
115798/450    0.235    0.000    2.706    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1647(_parseNoCache)
   365097    0.234    0.000    0.696    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1595(construct_1d_ndarray_preserving_na)
  1175133    0.233    0.000    0.280    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
   410126    0.232    0.000    1.467    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
