         419162677 function calls (411290453 primitive calls) in 339.789 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   661800    0.299    0.000    0.299    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
   377344    0.295    0.000    0.414    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:559(_get_block_manager_axis)
  2040159    0.295    0.000    0.295    0.000 {pandas._libs.lib.item_from_zerodim}
   485920    0.294    0.000    1.463    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
   539790    0.290    0.000    0.926    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
   301814    0.289    0.000   48.162    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:30(__eq__)
   134143    0.287    0.000    6.617    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
    56967    0.287    0.000    1.442    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:680(__init__)
     8132    0.286    0.000    7.436    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
   970322    0.282    0.000    0.282    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:321(attrs)
  1270656    0.281    0.000    0.281    0.000 {built-in method numpy.geterrobj}
  1618078    0.281    0.000    0.318    0.000 {method 'get' of 'dict' objects}
   301934    0.279    0.000    0.279    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
   317226    0.275    0.000    0.372    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:437(__init__)
   544408    0.273    0.000    0.827    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
   931900    0.271    0.000    2.486    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1827(<genexpr>)
   275297    0.269    0.000    0.273    0.000 {built-in method builtins.max}
    75775    0.269    0.000    1.471    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:277(set_marker)
   522016    0.268    0.000    0.304    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
   253398    0.265    0.000    0.825    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:761(_is_nested_tuple_indexer)
    29059    0.265    0.000    9.510    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:863(get_window_extent)
   684956    0.263    0.000    0.537    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
  1946409    0.262    0.000    0.262    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
   378404    0.260    0.000    2.223    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
  2506002    0.259    0.000    0.259    0.000 {built-in method builtins.callable}
    34583    0.258    0.000    0.623    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:206(broadcast_arrays)
   428923    0.258    0.000    0.270    0.000 {built-in method _abc._abc_instancecheck}
   234540    0.258    0.000    0.605    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5175(_get_values_for_loc)
   132457    0.258    0.000    4.124    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1570(_get_slice_axis)
   727034    0.257    0.000    0.312    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:725(is_)
   492473    0.255    0.000    0.255    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:133(iloc)
     7057    0.255    0.000    0.268    0.000 {method 'draw_text_image' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   138913    0.253    0.000    1.739    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
   539796    0.253    0.000    0.253    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
   539860    0.252    0.000    0.313    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
   232975    0.251    0.000    0.251    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
  1011182    0.246    0.000    0.246    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
  2969471    0.245    0.000    0.245    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2517(name)
   347809    0.243    0.000    7.111    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:3010(bind)
   301938    0.243    0.000    0.677    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
   872573    0.240    0.000    0.661    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:66(is_list_like_indexer)
   232975    0.239    0.000   12.032    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:145(interleaved_dtype)
  1441983    0.239    0.000    0.239    0.000 {pandas._libs.lib.is_integer}
   259155    0.239    0.000   24.705    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1111(_get_label)
    69360    0.239    0.000    0.362    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2912(_update_from)
   539796    0.238    0.000    0.726    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
   539860    0.237    0.000    0.309    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
   111403    0.236    0.000    0.236    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1742(<dictcomp>)
   210914    0.235    0.000    0.588    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   107687    0.235    0.000    0.362    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:736(__hash__)
     6492    0.232    0.000    1.091    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2214(_raw_ticks)
  1017154    0.230    0.000    0.233    0.000 {built-in method builtins.iter}
   301934    0.228    0.000    5.432    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
   485928    0.227    0.000    0.404    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
   210914    0.226    0.000    1.161    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
   240397    0.225    0.000    0.325    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2323(convert_to_index_sliceable)
   386539    0.223    0.000    0.223    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:780(axes)
    18339    0.221    0.000    4.565    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:367(_plot_args)
   931900    0.220    0.000    0.287    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1811(<genexpr>)
      338    0.218    0.001    0.218    0.001 {built-in method gc.collect}
   170932    0.217    0.000    0.217    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   138232    0.214    0.000    1.049    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:761(_set_axis)
  1737242    0.213    0.000    0.213    0.000 {pandas._libs.algos.ensure_platform_int}
    75781    0.210    0.000    0.266    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:887(set_size)
  1147411    0.210    0.000    0.210    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
    34362    0.209    0.000    3.263    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:761(_update_patch_transform)
    15475    0.209    0.000    4.052    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:667(draw)
    32166    0.205    0.000    5.254    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
   257127    0.200    0.000    0.627    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:52(_stale_axes_callback)
   380098    0.198    0.000    0.468    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2459(is_label_like)
306381/305329    0.196    0.000    0.534    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
   465950    0.195    0.000    0.675    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1805(<genexpr>)
   111099    0.193    0.000    0.768    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2276(__init__)
   103454    0.192    0.000    0.192    0.000 {built-in method builtins.min}
    58402    0.191    0.000    0.218    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:851(set_weight)
   643677    0.189    0.000    0.189    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
   760194    0.187    0.000    0.234    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:920(<genexpr>)
48884/48545    0.186    0.000    0.889    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
   232989    0.185    0.000    0.185    0.000 {built-in method fromkeys}
    45447    0.183    0.000    1.637    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1252(findfont)
    64999    0.183    0.000    0.683    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   760194    0.182    0.000    0.264    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:767(<genexpr>)
    23767    0.182    0.000    0.354    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:633(translated)
    73572    0.182    0.000    0.342    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
   138232    0.181    0.000    0.495    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:45(_validate_set_axis)
     6826    0.179    0.000    0.787    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:689(_slice_take_blocks_ax0)
   306807    0.179    0.000    0.179    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
   232986    0.176    0.000    0.381    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:434(_validate_dtype)
    68968    0.176    0.000    0.453    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1969(translate)
   539796    0.171    0.000    0.384    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
   135280    0.171    0.000    0.893    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:230(_recache)
   138232    0.170    0.000    0.665    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:214(set_axis)
   378404    0.169    0.000    0.361    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
    66594    0.168    0.000    2.420    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
   447309    0.168    0.000    1.388    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
68268/342    0.168    0.000   24.599    0.072 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
   210914    0.167    0.000    0.612    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:237(helper)
  1043427    0.166    0.000    0.166    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:399(<genexpr>)
   976087    0.166    0.000    0.166    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
    41206    0.166    0.000    0.520    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\shape_base.py:612(column_stack)
     5770    0.165    0.000    0.189    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
    36678    0.165    0.000    0.683    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1292(_check_1d)
    17277    0.162    0.000    5.459    0.000 \\metlab25\d\pybatch\batch_calculations.py:776(<lambda>)
   399772    0.161    0.000    0.161    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   301816    0.161    0.000    0.161    0.000 {built-in method pandas._libs.missing.checknull}
    44877    0.161    0.000    0.291    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1098(set_linestyle)
     4412    0.158    0.000   11.575    0.003 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1016(_update_ticks)
   618087    0.158    0.000    0.203    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5711(_validate_indexer)
  1391224    0.157    0.000    0.157    0.000 c:\users\user\anaconda3\envs\tasc\lib\typing.py:893(cast)
   103520    0.157    0.000    0.157    0.000 {built-in method matplotlib._path.affine_transform}
   347809    0.157    0.000    0.157    0.000 {method 'values' of 'mappingproxy' objects}
33927/33607    0.157    0.000    0.199    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:375(bounds)
    32170    0.157    0.000    0.250    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1982(scale)
    38915    0.156    0.000    0.448    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:736(__init__)
    89659    0.156    0.000    0.285    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:853(get_siblings)
   288802    0.154    0.000    0.154    0.000 {method 'fill' of 'numpy.ndarray' objects}
    48152    0.153    0.000    0.268    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
   120915    0.153    0.000    0.739    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
   201335    0.153    0.000    0.822    0.000 <__array_function__ internals>:2(dot)
    42801    0.153    0.000    0.706    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
   150219    0.152    0.000    0.254    0.000 c:\users\user\anaconda3\envs\tasc\lib\re.py:271(_compile)
   301934    0.152    0.000    5.204    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
   910461    0.152    0.000    0.152    0.000 {pandas._libs.lib.is_float}
   116376    0.152    0.000    0.152    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:304(__init__)
   544414    0.149    0.000    0.205    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1409(is_1d_only_ea_dtype)
   132457    0.147    0.000    0.420    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4631(_getitem_slice)
     9092    0.146    0.000    1.307    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:672(intersection)
  1264934    0.145    0.000    0.145    0.000 {pandas._libs.lib.is_iterator}
    73915    0.145    0.000    0.183    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:122(splitdrive)
   465950    0.145    0.000    0.294    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1820(<genexpr>)
