         1462225535 function calls (1436705640 primitive calls) in 1192.388 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1060854    1.099    0.000    4.331    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
  1255556    1.098    0.000    2.630    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4979(_maybe_cast_indexer)
      460    1.081    0.002    1.081    0.002 {method 'close' of '_io.BufferedRandom' objects}
331620/331159    1.077    0.000    4.272    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
      921    1.075    0.001    1.075    0.001 {built-in method io.open}
    60018    1.072    0.000    9.361    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
  1179882    1.061    0.000    6.633    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4123(_can_hold_identifiers_and_holds_name)
  1006930    1.055    0.000    1.866    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
  1054938    1.044    0.000    3.399    0.000 <__array_function__ internals>:2(min_scalar_type)
  2328679    1.019    0.000    1.386    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:149(cast_scalar_indexer)
       30    1.009    0.034   54.049    1.802 C:\Users\user\pybatch\batch_calculations.py:1020(<listcomp>)
  1059259    0.988    0.000    1.416    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
   296403    0.984    0.000    6.472    0.000 {built-in method builtins.sum}
   273242    0.981    0.000    6.314    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1598(get_slice)
  1246017    0.979    0.000    1.281    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
  1477444    0.968    0.000    6.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
     8123    0.964    0.000    0.995    0.000 {built-in method builtins.print}
   609423    0.960    0.000    0.969    0.000 {built-in method builtins.max}
  1520227    0.955    0.000    2.715    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
  2344892    0.953    0.000    0.958    0.000 {built-in method builtins.iter}
  2646014    0.943    0.000    0.943    0.000 {pandas._libs.algos.ensure_int64}
   335453    0.926    0.000    3.899    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
      460    0.924    0.002    0.924    0.002 {method 'encode_to_file' of 'ImagingEncoder' objects}
   362010    0.920    0.000    0.921    0.000 {built-in method builtins.min}
   926790    0.916    0.000    0.916    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
  2820746    0.911    0.000    2.042    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
   308276    0.908    0.000    1.659    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
       42    0.903    0.022   47.832    1.139 C:\Users\user\pybatch\batch_calculations.py:1012(<listcomp>)
   281513    0.900    0.000    4.101    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
  1350668    0.897    0.000    1.214    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
       30    0.892    0.030   47.802    1.593 C:\Users\user\pybatch\batch_calculations.py:1017(<listcomp>)
   894663    0.888    0.000    8.212    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
  1312896    0.886    0.000    1.429    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
   802960    0.886    0.000    0.886    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:287(_slice)
   337092    0.883    0.000    1.713    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
   873928    0.858    0.000    1.220    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
  1222512    0.857    0.000    1.513    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  2393573    0.844    0.000    0.844    0.000 {built-in method __new__ of type object at 0x00007FFE67FDD3F0}
   161155    0.830    0.000    1.661    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
   410693    0.823    0.000   10.310    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  1179882    0.821    0.000    3.850    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
   913140    0.819    0.000    2.170    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
   913138    0.817    0.000    1.729    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
   175828    0.813    0.000    8.096    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
   913302    0.798    0.000    0.871    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
   445871    0.797    0.000    0.914    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  4056320    0.795    0.000    5.172    0.000 {built-in method builtins.next}
   113338    0.788    0.000    1.466    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
  5223961    0.788    0.000    0.788    0.000 {pandas._libs.lib.item_from_zerodim}
   899464    0.778    0.000    2.756    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
   885599    0.774    0.000    5.921    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
        1    0.774    0.774   55.433   55.433 C:\Users\user\pybatch\batch_calculations.py:1435(draw_cluster_analysis)
   176572    0.773    0.000   10.444    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
  1060854    0.768    0.000    6.843    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
  1039853    0.761    0.000    4.147    0.000 <__array_function__ internals>:2(dot)
   657865    0.759    0.000    0.759    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  1537392    0.742    0.000    0.742    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
   913138    0.733    0.000    2.462    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
  4973664    0.733    0.000    0.733    0.000 {pandas._libs.lib.is_float}
  2255725    0.731    0.000    0.731    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
  1196064    0.725    0.000    1.843    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
  1321716    0.724    0.000    0.724    0.000 {method 'fill' of 'numpy.ndarray' objects}
    82846    0.723    0.000    3.567    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:589(count_contains)
   571201    0.721    0.000    2.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
   913138    0.712    0.000    0.712    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
  4357452    0.711    0.000    0.711    0.000 {function RcParams.__getitem__ at 0x000001AE79207948}
    42760    0.710    0.000    3.693    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
   513397    0.708    0.000    2.389    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
    57149    0.706    0.000   12.676    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
  8576024    0.704    0.000    0.704    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   274968    0.700    0.000   10.152    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
   402655    0.698    0.000   24.730    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
   772386    0.690    0.000    2.666    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   176572    0.687    0.000    8.298    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
337092/168546    0.685    0.000   48.263    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
  1255556    0.681    0.000    0.800    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
   658159    0.662    0.000    2.207    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
  1650979    0.660    0.000    0.660    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  1759893    0.659    0.000    1.125    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
      460    0.658    0.001    0.659    0.001 {built-in method gc.collect}
   114120    0.656    0.000    0.656    0.000 {built-in method _operator.le}
   955714    0.654    0.000    4.186    0.000 {method 'view' of 'numpy.ndarray' objects}
   925967    0.650    0.000    2.779    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
  2638646    0.647    0.000    0.647    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
  1312896    0.644    0.000    2.073    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
   114120    0.641    0.000    0.641    0.000 {built-in method _operator.ge}
   121986    0.636    0.000    2.564    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
   235364    0.635    0.000    1.173    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
   239381    0.631    0.000    1.565    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
   412247    0.631    0.000    3.924    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
   426266    0.623    0.000    1.290    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
  4676379    0.614    0.000    0.614    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
   234305    0.613    0.000    1.131    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
  5126494    0.602    0.000    0.602    0.000 {built-in method builtins.callable}
    94283    0.592    0.000   15.992    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
  1208890    0.590    0.000    0.682    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
    49800    0.580    0.000    6.384    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
    10515    0.580    0.000    0.625    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
     1712    0.568    0.000    0.568    0.000 {built-in method nt.stat}
  1460566    0.567    0.000    4.889    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
    62712    0.566    0.000    5.073    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
554659/267304    0.565    0.000    4.341    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
   445871    0.560    0.000    1.567    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   285494    0.551    0.000    2.777    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
   273242    0.550    0.000   10.347    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
   267713    0.544    0.000    7.393    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
  1179891    0.543    0.000    1.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
   883325    0.541    0.000    8.795    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
429813/398109    0.532    0.000    0.829    0.000 {method 'view' of 'numpy.generic' objects}
   295392    0.532    0.000    7.302    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
   344959    0.530    0.000    0.530    0.000 {built-in method matplotlib._path.affine_transform}
   516098    0.522    0.000    3.029    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
   859013    0.522    0.000    0.782    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
  1610620    0.522    0.000    6.050    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
   393305    0.520    0.000    5.443    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   267713    0.517    0.000    4.378    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
    13852    0.516    0.000   12.403    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
    57471    0.513    0.000   27.889    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
159308/464    0.502    0.000   81.123    0.175 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
  2671009    0.501    0.000    0.549    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
   445871    0.497    0.000    4.252    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
   913067    0.495    0.000    3.251    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
   708754    0.493    0.000    2.664    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
569192/568401    0.493    0.000    2.350    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
   412247    0.492    0.000    1.365    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
   233512    0.492    0.000    6.450    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
  1060854    0.492    0.000    2.067    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
    51184    0.490    0.000   15.573    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:863(get_window_extent)
   926790    0.481    0.000    0.481    0.000 {method 'insert' of 'list' objects}
   669064    0.479    0.000   34.718    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
    93035    0.476    0.000    2.495    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:680(__init__)
   517009    0.472    0.000    2.709    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
   402655    0.466    0.000    0.729    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
