         864342197 function calls (847198289 primitive calls) in 791.668 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1200431    0.777    0.000    2.247    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:34(__len__)
   478906    0.772    0.000    0.778    0.000 {built-in method builtins.max}
    45661    0.768    0.000    1.362    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:484(in1d)
   791711    0.764    0.000    5.642    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:441(__enter__)
   989970    0.760    0.000    1.383    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
   282576    0.749    0.000    1.220    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:984(_is_scalar_access)
   843416    0.749    0.000    1.178    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:559(_get_block_manager_axis)
   255995    0.748    0.000    3.054    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  2394608    0.742    0.000    0.742    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:321(attrs)
   280040    0.741    0.000    0.741    0.000 {built-in method builtins.min}
   238446    0.738    0.000    1.329    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
       21    0.731    0.035   28.523    1.358 \\metlab25\d\pybatch\batch_calculations.py:1018(<listcomp>)
  3168276    0.718    0.000    0.718    0.000 {built-in method numpy.geterrobj}
   415080    0.709    0.000    0.709    0.000 {method 'astype' of 'numpy.ndarray' objects}
   218184    0.690    0.000    2.893    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1956(rotate)
  1116559    0.689    0.000    9.454    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:242(__call__)
       15    0.683    0.046   26.406    1.760 \\metlab25\d\pybatch\batch_calculations.py:1023(<listcomp>)
  4795947    0.682    0.000    0.682    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
   181798    0.661    0.000    0.779    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:473(<listcomp>)
        1    0.659    0.659   44.356   44.356 \\metlab25\d\pybatch\batch_calculations.py:1483(draw_cluster_analysis)
   136666    0.639    0.000    6.270    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1128(process_value)
   721724    0.635    0.000    0.635    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
    40946    0.635    0.000    1.196    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
  1093393    0.635    0.000    0.660    0.000 {built-in method _abc._abc_instancecheck}
   935067    0.633    0.000    3.054    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
   844083    0.616    0.000    6.497    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
  4900750    0.614    0.000    0.614    0.000 {pandas._libs.algos.ensure_platform_int}
   721728    0.613    0.000    1.769    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
   470405    0.611    0.000    2.086    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:178(to_rgba)
   319826    0.609    0.000    8.055    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
   721724    0.603    0.000   14.905    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
   110791    0.600    0.000    1.177    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1726(normalize_kwargs)
   800760    0.599    0.000    2.855    0.000 <__array_function__ internals>:2(dot)
   535067    0.598    0.000    0.598    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  1122601    0.597    0.000    1.827    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
  1116553    0.596    0.000    1.779    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
  1236150    0.595    0.000    0.595    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
  4168540    0.594    0.000    0.594    0.000 {pandas._libs.lib.item_from_zerodim}
   848014    0.593    0.000    1.825    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
  2540275    0.588    0.000    0.588    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
  1041250    0.588    0.000    0.588    0.000 {method 'fill' of 'numpy.ndarray' objects}
  2849794    0.586    0.000    4.087    0.000 {built-in method builtins.next}
  2225246    0.585    0.000    0.585    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
   148016    0.581    0.000    4.160    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
   316037    0.577    0.000    0.659    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   239701    0.576    0.000    1.949    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   461114    0.574    0.000    1.619    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
   227168    0.556    0.000    0.712    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:64(check_isinstance)
119767/379    0.555    0.000   64.265    0.170 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
     7260    0.545    0.000    0.587    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  1285438    0.542    0.000    0.910    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
  5947036    0.541    0.000    0.541    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   601398    0.540    0.000    2.193    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   680051    0.530    0.000    1.588    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
   327422    0.530    0.000    2.850    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
  1116559    0.527    0.000    0.527    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
   205864    0.524    0.000    7.791    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1447(transform)
   562210    0.523    0.000    0.611    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
435220/210080    0.522    0.000    4.130    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2362(_iter_break_from_left_to_right)
  3010418    0.520    0.000    0.550    0.000 {method 'get' of 'dict' objects}
  3692592    0.516    0.000    0.516    0.000 {method 'endswith' of 'str' objects}
   192228    0.513    0.000    0.955    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
  1116609    0.511    0.000    0.665    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
  1116609    0.508    0.000    0.638    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
  1116559    0.507    0.000    1.558    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
    95770    0.504    0.000    2.125    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
    31430    0.503    0.000    2.717    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
  3230191    0.501    0.000    0.501    0.000 {function RcParams.__getitem__ at 0x000002212FF6CB88}
    48583    0.492    0.000    3.908    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:54(__init__)
    89460    0.487    0.000    0.487    0.000 {built-in method _operator.ge}
727014/726355    0.484    0.000    1.134    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
  3423720    0.483    0.000    0.483    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
  1007504    0.481    0.000    0.561    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
   223974    0.479    0.000    9.308    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
    89460    0.479    0.000    0.479    0.000 {built-in method _operator.le}
735555/735319    0.479    0.000    3.252    0.000 {method 'view' of 'numpy.ndarray' objects}
   209682    0.476    0.000    1.307    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
  1126575    0.469    0.000    0.469    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   188363    0.469    0.000    0.994    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
   244190    0.465    0.000    0.465    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:293(_slice)
  4086498    0.463    0.000    0.463    0.000 {built-in method builtins.callable}
    35909    0.456    0.000    8.149    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:287(_get_layout)
    72426    0.454    0.000   10.730    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
   525062    0.446    0.000    1.475    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
  1109185    0.445    0.000    3.664    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   935075    0.445    0.000    0.828    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
    82999    0.444    0.000    1.292    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
   721724    0.444    0.000   14.302    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
   796719    0.439    0.000    0.439    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
   619227    0.438    0.000    2.217    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:193(convert_xunits)
   647288    0.436    0.000    2.188    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
   228389    0.436    0.000    5.355    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
   686409    0.435    0.000    7.466    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1315(__add__)
    36158    0.433    0.000    4.671    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
  2401339    0.430    0.000    0.430    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
   301926    0.422    0.000    3.916    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   208750    0.421    0.000    5.130    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1992(rotate_deg_around)
329531/304739    0.420    0.000    0.652    0.000 {method 'view' of 'numpy.generic' objects}
    86478    0.419    0.000    0.419    0.000 {built-in method _operator.lt}
98671/53661    0.418    0.000    0.770    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
    86478    0.417    0.000    0.417    0.000 {built-in method _operator.gt}
   181798    0.414    0.000    1.232    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
   578983    0.411    0.000    0.622    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\enum.py:284(__call__)
   721645    0.407    0.000    0.407    0.000 {built-in method pandas._libs.missing.checknull}
441480/441028    0.403    0.000    1.766    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2562(get_matrix)
   844083    0.399    0.000    2.269    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
  1279304    0.398    0.000    3.703    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1827(<genexpr>)
   105035    0.397    0.000    0.651    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:133(check_shape)
   233512    0.393    0.000    1.690    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
   533235    0.390    0.000   27.029    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
  1368656    0.387    0.000    0.387    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
   316037    0.382    0.000    1.072    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   181744    0.381    0.000    4.986    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
   327422    0.378    0.000    0.888    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5175(_get_values_for_loc)
    64374    0.375    0.000    1.649    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:634(__init__)
109981/395    0.373    0.000    2.188    0.006 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
     9596    0.371    0.000   12.017    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:57(__init__)
   365844    0.369    0.000    0.369    0.000 {method 'match' of 're.Pattern' objects}
   540809    0.368    0.000    4.837    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
   619481    0.366    0.000    1.622    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:205(convert_yunits)
    48621    0.363    0.000   15.340    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:598(draw)
   192228    0.362    0.000    1.967    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:235(_convert_slice_indexer)
  2103518    0.360    0.000    0.394    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
   100290    0.359    0.000    0.965    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
   208750    0.358    0.000    9.236    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:854(get_bbox)
  1116559    0.357    0.000    0.863    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
    64504    0.355    0.000    0.393    0.000 {built-in method matplotlib._path.update_path_extents}
       92    0.355    0.004    0.355    0.004 {built-in method nt.mkdir}
    60012    0.352    0.000    8.716    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1356(contains_branch)
   644710    0.350    0.000    0.350    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
