         2764679880 function calls (2716853213 primitive calls) in 2260.674 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1735459    2.018    0.000    7.424    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:165(simplefilter)
       42    2.018    0.048   93.837    2.234 C:\Users\user\pybatch\batch_calculations.py:1024(<listcomp>)
  1040070    2.014    0.000    2.025    0.000 {built-in method builtins.max}
  5073806    2.010    0.000    2.010    0.000 {built-in method pandas._libs.missing.checknull}
   420040    1.972    0.000   10.435    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
   936702    1.968    0.000    4.105    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1969(translate)
  4485066    1.960    0.000    2.630    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:149(cast_scalar_indexer)
  2782622    1.951    0.000   12.067    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:492(is_interval_dtype)
  2028871    1.930    0.000    7.696    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
   616293    1.914    0.000    1.917    0.000 {built-in method builtins.min}
  2783942    1.888    0.000    9.392    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:530(is_categorical_dtype)
  8732778    1.875    0.000    1.875    0.000 {method 'items' of 'dict' objects}
587172/586440    1.852    0.000    7.436    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
364550/364105    1.821    0.000    1.980    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:375(bounds)
  1973286    1.817    0.000    5.919    0.000 <__array_function__ internals>:2(min_scalar_type)
  1900835    1.797    0.000    3.363    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
  2914801    1.752    0.000    4.966    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
   657192    1.728    0.000    3.192    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
  5018322    1.698    0.000    1.698    0.000 {pandas._libs.algos.ensure_int64}
      731    1.682    0.002    1.682    0.002 {method 'encode_to_file' of 'ImagingEncoder' objects}
    93791    1.671    0.000   15.689    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
   678384    1.665    0.000    3.239    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
  2027277    1.662    0.000    2.331    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
  1307183    1.659    0.000    2.103    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
711141/191384    1.658    0.000  269.660    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
    14406    1.653    0.000    1.741    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
        1    1.649    1.649    1.649    1.649 {method 'write' of '_io.BufferedWriter' objects}
   522605    1.630    0.000    4.606    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  2486010    1.614    0.000    2.619    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
  1553701    1.608    0.000   12.509    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
  5360192    1.595    0.000    3.473    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
  2281640    1.580    0.000    7.074    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
   200520    1.578    0.000    1.578    0.000 {built-in method _operator.le}
  4740486    1.569    0.000    1.569    0.000 {built-in method __new__ of type object at 0x00007FFBD1DED3F0}
   570639    1.561    0.000    6.535    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   355344    1.560    0.000   20.542    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
   844547    1.553    0.000   20.075    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  1764691    1.549    0.000    1.549    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
   532594    1.545    0.000    2.747    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
   486447    1.536    0.000    7.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
 10245471    1.536    0.000    1.536    0.000 {pandas._libs.lib.item_from_zerodim}
  2098362    1.520    0.000    2.620    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  3169619    1.508    0.000    1.508    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
   200520    1.507    0.000    1.507    0.000 {built-in method _operator.ge}
  1167575    1.503    0.000    3.973    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
  2618188    1.500    0.000    2.062    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
        1    1.475    1.475  107.166  107.166 C:\Users\user\pybatch\batch_calculations.py:1485(draw_cluster_analysis)
  1735619    1.467    0.000    1.467    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
  1735621    1.463    0.000    3.886    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
   734868    1.454    0.000   26.615    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
  1656611    1.443    0.000    2.106    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
  2485526    1.438    0.000    3.582    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
   760246    1.431    0.000    6.983    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
  3716454    1.428    0.000    1.435    0.000 {built-in method builtins.iter}
  2028871    1.424    0.000   11.920    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
  1674845    1.420    0.000   11.470    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
  4514412    1.410    0.000    1.410    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
  1735619    1.408    0.000    3.046    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
   828383    1.402    0.000   48.095    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
   305428    1.389    0.000   13.737    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
   850485    1.378    0.000    7.660    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
  1735619    1.365    0.000    4.411    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
  1895782    1.342    0.000    1.902    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
  9500039    1.337    0.000    1.337    0.000 {pandas._libs.lib.is_float}
678384/339192    1.334    0.000   94.473    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
  1735783    1.331    0.000    1.465    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
   355344    1.318    0.000   16.246    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
  2416786    1.304    0.000    1.304    0.000 {method 'fill' of 'numpy.ndarray' objects}
  1532350    1.284    0.000    4.100    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
  1787571    1.271    0.000    6.900    0.000 <__array_function__ internals>:2(dot)
  2028871    1.238    0.000    3.898    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
  3331322    1.229    0.000    2.041    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
   682582    1.216    0.000    3.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
   231220    1.214    0.000    1.744    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
   649964    1.209    0.000    1.371    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
 10125369    1.207    0.000    1.207    0.000 {built-in method builtins.callable}
  1347686    1.191    0.000    4.703    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  1056626    1.175    0.000    1.175    0.000 {method 'reshape' of 'numpy.ndarray' objects}
       91    1.170    0.013    1.170    0.013 {built-in method nt.mkdir}
    69649    1.167    0.000    5.718    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
   142154    1.162    0.000    5.984    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:589(count_contains)
  2426891    1.156    0.000    1.390    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
   225486    1.136    0.000    2.267    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
  5796449    1.134    0.000    8.130    0.000 {built-in method builtins.next}
  5004890    1.124    0.000    1.124    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
   451449    1.121    0.000   16.793    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
  1751676    1.120    0.000    5.036    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
   864089    1.115    0.000    3.875    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
  1204358    1.109    0.000    3.140    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
  1640999    1.107    0.000    7.070    0.000 {method 'view' of 'numpy.ndarray' objects}
  2486010    1.107    0.000    3.726    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
     2403    1.094    0.000    1.094    0.000 {built-in method nt.stat}
  2486027    1.089    0.000    1.272    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
   212178    1.075    0.000    4.321    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
   423515    1.064    0.000    2.625    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
      731    1.061    0.001    1.062    0.001 {built-in method gc.collect}
      798    1.056    0.001   11.298    0.014 C:\Users\user\pybatch\batch_calculations.py:213(_min_max)
   657192    1.054    0.000   25.277    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
  2693056    1.049    0.000    1.049    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   163723    1.030    0.000   26.865    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
   863012    1.027    0.000    2.291    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
983007/478302    1.025    0.000    6.722    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
  2281647    1.011    0.000    1.940    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
  6485986    1.006    0.000    1.006    0.000 {function RcParams.__getitem__ at 0x0000027F9C0C5048}
 12090947    0.997    0.000    0.997    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  2606399    0.991    0.000    8.629    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  8256802    0.990    0.000    0.990    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
  3313532    0.982    0.000   11.482    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
   410787    0.981    0.000    1.877    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
    67263    0.979    0.000   15.661    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
   468105    0.975    0.000   12.586    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
   100941    0.954    0.000   47.919    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
   828383    0.942    0.000    1.489    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
  6970657    0.942    0.000    0.942    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
   141776    0.939    0.000    1.763    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
   649964    0.939    0.000    2.265    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
  5060447    0.933    0.000    1.047    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
    78677    0.930    0.000   10.911    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
   107808    0.929    0.000    8.215    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
   850485    0.914    0.000    2.575    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
   193836    0.909    0.000    0.909    0.000 {built-in method _operator.lt}
   193836    0.896    0.000    0.896    0.000 {built-in method _operator.gt}
   468105    0.895    0.000    7.768    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
   501703    0.889    0.000   12.333    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
   860177    0.888    0.000    2.031    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
  1735458    0.887    0.000    5.897    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
  2579233    0.878    0.000    4.412    0.000 {built-in method builtins.all}
735144/680112    0.870    0.000    1.350    0.000 {method 'view' of 'numpy.generic' objects}
  1534587    0.869    0.000   13.446    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
  2035158    0.863    0.000    1.383    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
  1764691    0.862    0.000    0.862    0.000 {method 'insert' of 'list' objects}
  1162440    0.850    0.000    4.566    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
986121/985330    0.846    0.000    3.886    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
   469917    0.844    0.000    2.921    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2511(__init__)
  1223388    0.814    0.000   62.052    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
