         1161992743 function calls (1142083284 primitive calls) in 973.922 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   712920    0.901    0.000    3.919    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1223(is_numeric_dtype)
    52914    0.898    0.000    7.991    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:686(intersection)
      342    0.896    0.003    0.896    0.003 {method 'encode_to_file' of 'ImagingEncoder' objects}
  2082721    0.896    0.000    0.896    0.000 {built-in method pandas._libs.missing.checknull}
    62532    0.890    0.000    7.945    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:675(__array_ufunc__)
  1165628    0.886    0.000    5.367    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:492(is_interval_dtype)
       20    0.885    0.044   43.802    2.190 C:\Users\user\pybatch\batch_calculations.py:1012(<listcomp>)
  1857112    0.882    0.000    1.186    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:149(cast_scalar_indexer)
   775552    0.882    0.000    1.550    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
  1166510    0.877    0.000    4.150    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:530(is_categorical_dtype)
  1727880    0.875    0.000    0.879    0.000 {built-in method builtins.iter}
       28    0.872    0.031   43.226    1.544 C:\Users\user\pybatch\batch_calculations.py:1007(<listcomp>)
     4788    0.871    0.000    0.871    0.000 {method 'read' of '_io.BufferedReader' objects}
  1190143    0.860    0.000    4.984    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
   463522    0.848    0.000    0.854    0.000 {built-in method builtins.max}
   727516    0.816    0.000    0.816    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:287(_slice)
   256478    0.811    0.000    0.811    0.000 {built-in method builtins.min}
227797/227454    0.804    0.000    3.050    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1758(__eq__)
   162206    0.802    0.000    4.166    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
  1208415    0.799    0.000    2.486    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
  1981567    0.799    0.000    0.799    0.000 {built-in method __new__ of type object at 0x00007FFBA92FD3F0}
   801404    0.799    0.000    2.577    0.000 <__array_function__ internals>:2(min_scalar_type)
803468/604259    0.791    0.000    0.933    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:180(_invalidate_internal)
   286188    0.783    0.000    1.518    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
  2059053    0.773    0.000    0.773    0.000 {pandas._libs.algos.ensure_int64}
   725238    0.764    0.000    0.764    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
   372022    0.759    0.000    9.632    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
   679382    0.732    0.000    1.023    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
  2205803    0.718    0.000    1.567    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
   149908    0.718    0.000    9.099    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
  1011962    0.717    0.000    1.165    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
   221871    0.716    0.000    3.625    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:764(_convert_units)
    39116    0.710    0.000    1.258    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:484(in1d)
   365578    0.703    0.000    1.413    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2004(translate)
        1    0.700    0.700   48.539   48.539 C:\Users\user\pybatch\batch_calculations.py:1430(draw_cluster_analysis)
   952449    0.691    0.000    3.066    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
   874516    0.688    0.000    1.371    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
   508294    0.677    0.000    1.855    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
    67974    0.671    0.000    1.136    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1067(__init__)
    42696    0.670    0.000    1.269    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
    97544    0.669    0.000    0.908    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:133(check_shape)
   837825    0.668    0.000    5.591    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
     1414    0.666    0.000    0.666    0.000 {built-in method nt.stat}
   365200    0.660    0.000   22.815    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
   610281    0.657    0.000    6.089    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2468(composite_transform_factory)
   995809    0.653    0.000    1.612    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
   245036    0.648    0.000    1.236    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
   713024    0.645    0.000    1.414    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
   374955    0.645    0.000    3.709    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
  1102941    0.644    0.000    0.893    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
   192410    0.639    0.000    2.853    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1956(rotate)
   688793    0.634    0.000    4.731    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
   713026    0.622    0.000    1.671    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
   205900    0.621    0.000    1.125    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
286188/143094    0.620    0.000   42.181    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
  4210414    0.618    0.000    0.618    0.000 {pandas._libs.lib.item_from_zerodim}
   312630    0.618    0.000    0.699    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  1288776    0.615    0.000    0.615    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
   116073    0.614    0.000    1.227    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1726(normalize_kwargs)
   713024    0.611    0.000    2.026    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
   223903    0.610    0.000    2.584    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   713024    0.607    0.000    0.607    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
  1835926    0.605    0.000    0.605    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
  2940454    0.603    0.000    3.831    0.000 {built-in method builtins.next}
   432057    0.602    0.000    2.254    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:178(to_rgba)
  3914289    0.600    0.000    0.600    0.000 {pandas._libs.lib.is_float}
   149908    0.587    0.000    7.160    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
   951716    0.585    0.000    0.585    0.000 {method 'fill' of 'numpy.ndarray' objects}
   713134    0.581    0.000    0.639    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
   494458    0.578    0.000    0.578    0.000 {method 'reshape' of 'numpy.ndarray' objects}
    32568    0.574    0.000    3.402    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
  1006238    0.573    0.000    0.680    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
   277790    0.571    0.000   10.285    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
    87732    0.562    0.000    0.627    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:845(set_size)
   117380    0.557    0.000    5.471    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1128(process_value)
   218269    0.557    0.000    0.707    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:64(check_isinstance)
   217480    0.547    0.000    1.876    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   719164    0.546    0.000    2.922    0.000 <__array_function__ internals>:2(dot)
  3851622    0.546    0.000    0.546    0.000 {method 'endswith' of 'str' objects}
    76080    0.541    0.000    0.541    0.000 {built-in method _operator.le}
  3217896    0.534    0.000    0.534    0.000 {function RcParams.__getitem__ at 0x0000021E3CA203A8}
   289214    0.533    0.000    2.578    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
  1367979    0.530    0.000    0.893    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
  1096192    0.525    0.000    0.610    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
    76080    0.525    0.000    0.525    0.000 {built-in method _operator.ge}
   190893    0.522    0.000    7.531    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1447(transform)
    66399    0.521    0.000   10.608    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
   604259    0.520    0.000    1.453    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
114941/346    0.519    0.000   71.944    0.208 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
  6169411    0.518    0.000    0.518    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
    40122    0.516    0.000    9.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:287(_get_layout)
   721493    0.513    0.000    2.216    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
  4261067    0.512    0.000    0.512    0.000 {built-in method builtins.callable}
  1011962    0.510    0.000    1.675    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
133874/472    0.509    0.000    3.011    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
  2052950    0.507    0.000    0.507    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
    42063    0.499    0.000    4.064    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:54(__init__)
   522934    0.494    0.000    1.955    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   380933    0.479    0.000    1.069    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
  3411601    0.479    0.000    0.479    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
     7350    0.476    0.000    0.510    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   686859    0.476    0.000    0.476    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:590(dtype)
      542    0.474    0.001    5.062    0.009 C:\Users\user\pybatch\batch_calculations.py:213(_min_max)
    37521    0.465    0.000    5.108    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
  1460800    0.465    0.000    5.318    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
   952456    0.460    0.000    0.875    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
   474193    0.459    0.000    1.353    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
    82282    0.459    0.000    1.886    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
  1080628    0.452    0.000    0.452    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   161057    0.450    0.000    1.101    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
   374955    0.439    0.000    1.237    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
   256468    0.436    0.000    1.078    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
  1066797    0.431    0.000    3.942    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   365200    0.428    0.000    0.758    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
   634777    0.426    0.000    2.434    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
   157834    0.419    0.000    0.849    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
637913/637722    0.417    0.000    2.749    0.000 {method 'view' of 'numpy.ndarray' objects}
   547235    0.417    0.000    0.625    0.000 c:\users\user\anaconda3\envs\tasc\lib\enum.py:284(__call__)
   204488    0.416    0.000    5.204    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
   183554    0.415    0.000    1.135    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
    76901    0.415    0.000    1.243    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
   837825    0.410    0.000    1.613    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
97864/52715    0.409    0.000    0.780    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
  1140524    0.408    0.000    2.091    0.000 {built-in method builtins.all}
   712917    0.404    0.000    2.605    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
376146/184576    0.403    0.000    4.224    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2362(_iter_break_from_left_to_right)
124314/472    0.401    0.000    3.003    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1647(_parseNoCache)
  2080993    0.400    0.000    0.449    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
   725238    0.398    0.000    0.398    0.000 {method 'insert' of 'list' objects}
   273207    0.398    0.000    3.737    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   182632    0.392    0.000    4.780    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1992(rotate_deg_around)
   564020    0.392    0.000    2.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:193(convert_xunits)
