         1267460110 function calls (1245118675 primitive calls) in 1076.814 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   787406    1.004    0.000    4.365    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1223(is_numeric_dtype)
  5262032    1.002    0.000    1.002    0.000 {method 'items' of 'dict' objects}
   527402    0.993    0.000    2.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2004(translate)
   787404    0.985    0.000    3.606    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:165(simplefilter)
  1174533    0.981    0.000    4.179    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:580(is_empty_data)
   881356    0.981    0.000    1.738    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
   892954    0.981    0.000    1.371    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
  2321149    0.980    0.000    0.980    0.000 {built-in method pandas._libs.missing.checknull}
   978875    0.950    0.000    5.996    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4123(_can_hold_identifiers_and_holds_name)
       42    0.942    0.022   50.741    1.208 C:\Users\user\pybatch\batch_calculations.py:1009(<listcomp>)
   941565    0.937    0.000    3.067    0.000 <__array_function__ internals>:2(min_scalar_type)
  1030478    0.928    0.000    2.247    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4979(_maybe_cast_indexer)
   894548    0.922    0.000    3.872    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
   289863    0.919    0.000    6.374    0.000 {built-in method builtins.sum}
  1932282    0.914    0.000    1.238    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:149(cast_scalar_indexer)
   277440    0.898    0.000    4.172    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1956(rotate)
   308640    0.895    0.000    1.636    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
   585897    0.894    0.000    0.903    0.000 {built-in method builtins.max}
   335169    0.881    0.000   16.162    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   270663    0.878    0.000    1.606    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:223(require)
  1196763    0.876    0.000    5.442    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:492(is_interval_dtype)
   243748    0.874    0.000   33.977    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1078(_getitem_axis)
   444823    0.873    0.000    0.989    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  2303911    0.873    0.000    0.873    0.000 {pandas._libs.algos.ensure_int64}
   353244    0.866    0.000    0.866    0.000 {built-in method builtins.min}
  1198083    0.863    0.000    4.200    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:530(is_categorical_dtype)
  1238994    0.859    0.000    5.115    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
   157576    0.841    0.000    1.668    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1726(normalize_kwargs)
   292016    0.839    0.000    1.040    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:64(check_isinstance)
   610112    0.829    0.000    3.107    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:178(to_rgba)
  1293521    0.826    0.000    2.596    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
  4007883    0.818    0.000    5.639    0.000 {built-in method builtins.next}
   709157    0.818    0.000    0.818    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   176008    0.813    0.000    8.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1128(process_value)
   761818    0.808    0.000    1.123    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
  2428775    0.802    0.000    2.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
   312797    0.772    0.000    2.661    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   794916    0.768    0.000    0.768    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
  1016760    0.752    0.000    4.214    0.000 <__array_function__ internals>:2(dot)
  1139022    0.751    0.000    1.218    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
   978875    0.743    0.000    3.211    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
   213242    0.742    0.000    4.604    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1598(get_slice)
  1208562    0.735    0.000    0.735    0.000 {method 'fill' of 'numpy.ndarray' objects}
   871359    0.732    0.000    2.224    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
    57536    0.731    0.000   12.471    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:287(_get_layout)
545136/257746    0.728    0.000    5.808    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2362(_iter_break_from_left_to_right)
   269661    0.727    0.000   10.255    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1447(transform)
    78937    0.725    0.000    3.530    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:606(count_contains)
159074/472    0.724    0.000   77.221    0.164 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
  4458665    0.722    0.000    0.722    0.000 {function RcParams.__getitem__ at 0x0000021E3CA203A8}
       30    0.721    0.024   38.842    1.295 C:\Users\user\pybatch\batch_calculations.py:1015(<listcomp>)
  1938185    0.715    0.000    0.715    0.000 {built-in method __new__ of type object at 0x00007FFBA92FD3F0}
  8464630    0.714    0.000    0.714    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   787564    0.704    0.000    1.527    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
   771830    0.702    0.000    5.335    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
  1605575    0.687    0.000    0.687    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
    44074    0.687    0.000    1.297    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
   787566    0.685    0.000    1.849    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
   763124    0.685    0.000    2.770    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  4236608    0.684    0.000    0.684    0.000 {pandas._libs.lib.is_float}
   134977    0.679    0.000    1.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:133(check_shape)
    62767    0.678    0.000    5.417    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:54(__init__)
  1110543    0.676    0.000    0.940    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
  1012901    0.674    0.000    1.656    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
    38297    0.670    0.000    3.811    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
   122794    0.668    0.000    2.752    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
   894548    0.664    0.000    5.973    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
   787564    0.652    0.000    2.178    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
   236796    0.652    0.000    1.256    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
    89254    0.648    0.000   13.323    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
  4357638    0.646    0.000    0.646    0.000 {pandas._libs.lib.item_from_zerodim}
   787728    0.646    0.000    0.709    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
       30    0.642    0.021   34.896    1.163 C:\Users\user\pybatch\batch_calculations.py:1012(<listcomp>)
  4697008    0.640    0.000    0.640    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
   787564    0.638    0.000    0.638    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
   237039    0.630    0.000    1.567    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
  1902186    0.621    0.000    0.621    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
955529/955236    0.620    0.000   16.416    0.000 {method 'view' of 'numpy.ndarray' objects}
       42    0.618    0.015   33.533    0.798 C:\Users\user\pybatch\batch_calculations.py:1007(<listcomp>)
   727502    0.614    0.000    0.709    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:100(check_in_list)
  1251684    0.604    0.000    0.604    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
   232645    0.596    0.000    1.207    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
   296188    0.594    0.000    7.640    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
   585352    0.592    0.000    0.592    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:287(_slice)
   294525    0.588    0.000    7.612    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
   602275    0.583    0.000    1.660    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
  1030478    0.581    0.000    0.670    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
  1534228    0.576    0.000    0.988    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
   802989    0.573    0.000    2.446    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
   264751    0.571    0.000    1.561    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
        1    0.571    0.571   40.181   40.181 C:\Users\user\pybatch\batch_calculations.py:1430(draw_cluster_analysis)
   114120    0.566    0.000    0.566    0.000 {built-in method _operator.le}
   124036    0.563    0.000    7.473    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
   104422    0.563    0.000    1.682    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
  2297987    0.562    0.000    0.562    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
   870585    0.562    0.000    2.994    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
   114120    0.561    0.000    0.561    0.000 {built-in method _operator.ge}
    14049    0.560    0.000   16.504    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:57(__init__)
   393980    0.558    0.000    5.287    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
  3963524    0.556    0.000    0.556    0.000 {method 'endswith' of 'str' objects}
    10612    0.551    0.000    0.601    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   732415    0.548    0.000    0.823    0.000 c:\users\user\anaconda3\envs\tasc\lib\enum.py:284(__call__)
   444823    0.547    0.000    1.510    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
    94297    0.547    0.000    2.354    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:634(__init__)
   263465    0.545    0.000    6.877    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1992(rotate_deg_around)
   485616    0.544    0.000    0.544    0.000 {method 'match' of 're.Pattern' objects}
556682/555891    0.541    0.000    2.379    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2562(get_matrix)
  1312520    0.537    0.000    4.743    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  1139022    0.534    0.000    1.752    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
   408936    0.532    0.000    1.466    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
   870524    0.528    0.000    8.813    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1315(__add__)
    12496    0.524    0.000    0.524    0.000 {method 'load_char' of 'matplotlib.ft2font.FT2Font' objects}
   808289    0.524    0.000    2.786    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:193(convert_xunits)
   768926    0.521    0.000    0.521    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:590(dtype)
   290538    0.520    0.000   18.130    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
429234/397530    0.517    0.000    0.809    0.000 {method 'view' of 'numpy.generic' objects}
    45438    0.517    0.000    5.722    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
   504567    0.515    0.000    3.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
   188828    0.513    0.000    0.978    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
236796/118398    0.509    0.000   34.668    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
    51426    0.506    0.000   15.514    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:864(get_window_extent)
   233752    0.505    0.000    6.330    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
  4202812    0.504    0.000    0.504    0.000 {built-in method builtins.callable}
   444823    0.503    0.000    4.749    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
182424/672    0.501    0.000    3.990    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
   297977    0.496    0.000    2.904    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
   505486    0.492    0.000    2.691    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
   130410    0.492    0.000    1.327    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
   187322    0.482    0.000    0.752    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:693(__hash__)
    62805    0.481    0.000   19.724    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:598(draw)
   124036    0.478    0.000    5.904    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
  1934248    0.474    0.000    0.474    0.000 {method 'update' of 'dict' objects}
