         2234029875 function calls (2189878971 primitive calls) in 2044.012 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       66    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:2828(__init__)
       82    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1561(<genexpr>)
        2    0.000    0.000    0.009    0.004 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1607(setp)
       52    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1502(__init__)
       12    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:3697(set_boxstyle)
       16    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2897(<listcomp>)
       96    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:442(<listcomp>)
        2    0.000    0.000    0.004    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1688(<listcomp>)
       10    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\sre_compile.py:413(<listcomp>)
       26    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\re.py:307(_subx)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\scipy\cluster\hierarchy.py:2293(_check_hierarchy_uses_cluster_before_formed)
       96    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:451(<listcomp>)
       10    0.000    0.000    0.000    0.000 {built-in method pandas._libs.lib.is_datetime_array}
      123    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\linecache.py:147(lazycache)
        2    0.000    0.000    0.004    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:555(__init__)
       41    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:2292(__or__)
      152    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4034(<genexpr>)
        1    0.000    0.000    0.106    0.106 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:781(__init__)
        2    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:3228(transpose)
       50    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\re.py:180(search)
      140    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend_handler.py:390(get_numpoints)
       28    0.000    0.000    0.000    0.000 <__array_function__ internals>:2(atleast_2d)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\scipy\spatial\distance.py:1736(pdist)
       18    0.000    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend_handler.py:72(update_prop)
      123    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\traceback.py:243(__init__)
       14    0.000    0.000    0.000    0.000 {pandas._libs.lib.array_equivalent_object}
        1    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:808(circle)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\scipy\cluster\hierarchy.py:2168(is_valid_linkage)
        1    0.000    0.000    0.004    0.004 \\metlab25\d\pybatch\batch_calculations.py:808(<listcomp>)
       12    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:2024(call_wrapper)
       23    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\fontconfig_pattern.py:150(_families)
        2    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\scipy\cluster\hierarchy.py:833(linkage)
       45    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:58(<listcomp>)
       12    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:557(_set_loc)
       22    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\ntpath.py:523(abspath)
       21    0.000    0.000    0.014    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\sre_compile.py:598(_code)
       23    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\fontconfig_pattern.py:138(_family)
        1    0.000    0.000    0.003    0.003 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\construction.py:394(dict_to_mgr)
       12    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:865(set_title)
      156    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1775(clamp)
       12    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\logging\__init__.py:1216(getLogger)
       28    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2113(_add_text)
        3    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1174(<listcomp>)
        2    0.000    0.000    0.001    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:896(_init)
       52    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1114(__init__)
       12    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:1837(_signature_is_functionlike)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:691(<listcomp>)
       52    0.000    0.000    0.000    0.000 {method 'draw_rect_filled' of 'matplotlib.ft2font.FT2Image' objects}
       12    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:3869(set_bounds)
        1    0.000    0.000    0.048    0.048 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1594(_putinfo)
        2    0.000    0.000    0.000    0.000 {built-in method scipy.spatial._distance_wrap.pdist_euclidean_double_wrap}
       48    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5015(__init__)
        1    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\nanfunctions.py:1423(nanvar)
       20    0.000    0.000    0.000    0.000 {built-in method builtins.repr}
       22    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\sre_parse.py:224(__init__)
      103    0.000    0.000    0.000    0.000 {method 'find' of 'bytearray' objects}
        1    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\seaborn\palettes.py:239(<listcomp>)
       14    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\sre_parse.py:408(_uniq)
      116    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:312(footer)
       40    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5098(__init__)
        1    0.000    0.000    0.000    0.000 {method 'strftime' of 'datetime.date' objects}
       12    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:1825(_signature_is_builtin)
       28    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1379(__init__)
       42    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\sre_compile.py:595(isstring)
       70    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:974(get_sizes)
       14    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:2191(__sub__)
       12    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2843(replace)
       14    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:480(_array_equivalent_object)
       23    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\sre_compile.py:249(_compile_charset)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:279(_auto_ticks)
        1    0.000    0.000    0.000    0.000 {pandas._libs.algos.take_2d_axis1_bool_bool}
       12    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\logging\__init__.py:1925(getLogger)
        4    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1391(_validate_key)
       12    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:1899(<dictcomp>)
        1    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:592(set_automatic_coords)
       22    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:167(_cached_realpath)
       12    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:3081(signature)
       10    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\sre_compile.py:411(_mk_bitmap)
       36    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:241(<genexpr>)
       44    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2390(set_autoscale_on)
      225    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:137(_atleast_3d_dispatcher)
       48    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\sre_parse.py:81(groups)
        1    0.000    0.000    0.007    0.007 \\metlab25\d\pybatch\batch_calculations.py:574(make_output_folders)
      159    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4026(<genexpr>)
       41    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\traceback.py:272(__getitem__)
       19    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\_collections_abc.py:72(_check_methods)
        1    0.000    0.000    0.070    0.070 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1629(_puttrailer)
       28    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1822(xycoords)
        7    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:874(_values)
       60    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\sre_parse.py:286(tell)
        8    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:535(_finddoc)
       45    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:56(_path_join)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:1045(get_path_collection_extents)
        3    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1175(<listcomp>)
        1    0.000    0.000    0.093    0.093 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1608(_putcatalog)
        7    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:188(_cached_int64index)
       12    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:386(set_alpha)
        1    0.000    0.000    0.003    0.003 <frozen importlib._bootstrap_external>:1240(_get_spec)
        1    0.000    0.000    0.003    0.003 <frozen importlib._bootstrap>:882(_find_spec)
      159    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\_collections_abc.py:392(__subclasshook__)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\sklearn\utils\validation.py:136(_num_samples)
       26    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:2835(__init__)
      116    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:308(header)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\sklearn\utils\validation.py:37(_assert_all_finite)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\scipy\spatial\distance.py:2305(is_valid_y)
       12    0.000    0.000    0.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1913(Error)
        1    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4218(delete)
        1    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1052(_init)
        1    0.000    0.000    0.001    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:98(__init__)
       19    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\sre_compile.py:461(_get_literal_prefix)
        1    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1943(_stack_arrays)
        3    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:814(gcf)
      123    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4239(<genexpr>)
       48    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5031(__ilshift__)
       14    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4006(__init__)
        3    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\array_algos\take.py:266(_get_take_nd_function_cached)
       13    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\logging\__init__.py:212(_acquireLock)
        7    0.000    0.000    0.000    0.000 <__array_function__ internals>:2(sum)
      161    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4046(<genexpr>)
        8    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:249(get_dtypes)
       12    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2829(from_callable)
       26    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\collections\__init__.py:403(_make)
       10    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2389(_is_all_dates)
        3    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:736(_set_extremes)
        1    0.000    0.000    0.001    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\sklearn\preprocessing\_data.py:671(partial_fit)
        2    0.000    0.000    0.001    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:58(_matrix_mask)
       28    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1994(<listcomp>)
       60    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:569(<genexpr>)
        1    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5992(drop)
       12    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:90(ismethoddescriptor)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:6866(_dispatch_frame_op)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\ops.py:83(_reset_block_mgr_locs)
        2    0.000    0.000    0.009    0.004 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\seaborn\utils.py:496(<listcomp>)
        2    0.000    0.000    0.001    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:794(_getitem_tuple_same_dim)
       42    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:566(_get_loc)
       92    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\sklearn\utils\validation.py:474(<genexpr>)
        2    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:6852(_arith_method)
       21    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\sre_parse.py:897(fix_flags)
       28    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1824(is_offset)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\nanfunctions.py:185(_divide_by_count)
        1    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:1507(<listcomp>)
       28    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1864(set_figure)
        2    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\scipy\cluster\hierarchy.py:3010(dendrogram)
       56    0.000    0.000    0.000    0.000 {pandas._libs.lib.infer_datetimelike_array}
       23    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\fontconfig_pattern.py:151(<listcomp>)
       12    0.000    0.000    0.000    0.000 <__array_function__ internals>:2(tile)
       13    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1423(copy)
       21    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\sre_parse.py:76(__init__)
      104    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1107(render)
       43    0.000    0.000    0.000    0.000 {built-in method time.perf_counter}
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\ops.py:49(operate_blockwise)
        6    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\fontconfig_pattern.py:158(_property)
       56    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1749(_extract_array)
        1    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:3449(__init__)
        1    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\construction.py:455(<listcomp>)
       10    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:505(_set_triangle_up)
       94    0.000    0.000    0.000    0.000 {pandas._libs.algos.ensure_object}
       66    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\_collections_abc.py:271(__subclasshook__)
        8    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:525(_findclass)
        1    0.000    0.000    0.001    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\sklearn\preprocessing\_data.py:780(transform)
       24    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:504(_is_wrapper)
       15    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:564(is_excluded_dtype)
       10    0.000    0.000    0.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:508(_set_triangle_down)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:333(logical_op)
        2    0.000    0.000    0.009    0.005 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:564(setp)
        1    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:671(create_pdf_file)
       84    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:124(_process_radius)
        4    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:245(update_from)
       12    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:934(set_bbox_to_anchor)
        2    0.000    0.000    0.000    0.000 {built-in method time.strftime}
       10    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\sre_parse.py:295(_class_escape)
        1    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:229(open)
       84    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1518(get_annotation_clip)
       32    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:158(isfunction)
        4    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_pylab_helpers.py:105(get_active)
        1    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1191(_putfonts)
       16    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5162(__init__)
        1    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:859(<listcomp>)
       99    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4246(<genexpr>)
        4    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\sklearn\utils\extmath.py:681(_safe_accumulator_op)
        7    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2092(sum)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:266(_skip_ticks)
        9    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4672(__init__)
       30    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:993(_argsort_dispatcher)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:314(should_reindex_frame_op)
        2    0.000    0.000    0.002    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1504(_getitem_tuple)
       12    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:2188(__init__)
        4    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\ops.py:21(_iter_block_pairs)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\scipy\spatial\distance.py:2383(num_obs_y)
        1    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1763(<listcomp>)
       20    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4861(__str__)
        2    0.000    0.000    0.128    0.064 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:731(dendrogram)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\scipy\spatial\distance.py:295(_validate_pdist_input)
        1    0.000    0.000    0.498    0.498 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:1194(plot)
       12    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:1898(<listcomp>)
        1    0.000    0.000    0.000    0.000 {built-in method pandas._libs.missing.isnaobj}
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\copyreg.py:96(_slotnames)
       20    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:80(ismethod)
        1    0.000    0.000    0.128    0.128 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:1047(plot_dendrograms)
       12    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:662(get_legend_handler_map)
        1    0.000    0.000    0.605    0.605 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:1223(clustermap)
        1    0.000    0.000    0.001    0.001 \\metlab25\d\pybatch\batch_calculations.py:751(make_third_page)
       12    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:3744(set_mutation_scale)
       56    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1845(get_anncoords)
       18    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1024(ln)
        1    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:10176(_logical_func)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\nanfunctions.py:70(_replace_nan)
        2    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3046(intersection)
        4    0.000    0.000    0.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1732(create_block_manager_from_blocks)
