         1809231600 function calls (1773196181 primitive calls) in 1599.001 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  2033907    1.407    0.000    6.577    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
  3285016    1.404    0.000    1.409    0.000 {built-in method builtins.iter}
   929005    1.401    0.000    1.401    0.000 {method 'astype' of 'numpy.ndarray' objects}
  7475945    1.389    0.000    1.389    0.000 {method 'items' of 'dict' objects}
   367796    1.375    0.000    9.686    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
 10265694    1.364    0.000    1.364    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
  1094344    1.362    0.000    3.773    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
   743266    1.354    0.000   18.217    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  1342872    1.348    0.000   11.268    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
  1819008    1.331    0.000    2.276    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  2754464    1.322    0.000    1.322    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
  1835341    1.307    0.000   13.934    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
   421187    1.293    0.000    5.509    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
  2436168    1.292    0.000    3.840    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
  1534958    1.288    0.000    1.288    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
 10349254    1.287    0.000    1.287    0.000 {pandas._libs.algos.ensure_platform_int}
   457758    1.285    0.000    2.335    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
  9109694    1.282    0.000    1.282    0.000 {pandas._libs.lib.item_from_zerodim}
  1534962    1.282    0.000    3.547    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
     2464    1.261    0.001    1.261    0.001 {built-in method nt.stat}
   350999    1.253    0.000    1.463    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:473(<listcomp>)
  4815074    1.251    0.000    1.251    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
   491768    1.239    0.000    5.325    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  2170118    1.234    0.000    1.234    0.000 {method 'fill' of 'numpy.ndarray' objects}
  3213523    1.225    0.000    1.225    0.000 {built-in method __new__ of type object at 0x00007FFD7329D3F0}
  1534958    1.223    0.000   35.022    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
   453767    1.212    0.000    3.734    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  1845011    1.185    0.000    3.554    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
   759409    1.175    0.000    6.386    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
   553770    1.147    0.000    1.147    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:293(_slice)
   262228    1.145    0.000   11.380    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
  2422325    1.119    0.000    1.402    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
  2422275    1.113    0.000    1.113    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
  1327708    1.097    0.000    3.351    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
   422404    1.095    0.000    2.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
  2422325    1.089    0.000    1.452    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
  1511554    1.065    0.000    5.367    0.000 <__array_function__ internals>:2(dot)
  2840006    1.059    0.000    1.882    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
  2422275    1.056    0.000    3.087    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
  5532607    1.055    0.000    1.055    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
    63867    1.046    0.000    5.522    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
  5221308    1.039    0.000    7.034    0.000 {built-in method builtins.next}
  1950262    1.036    0.000    1.058    0.000 {built-in method _abc._abc_instancecheck}
   503554    1.035    0.000   20.685    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
  9019284    1.034    0.000    1.034    0.000 {built-in method builtins.callable}
   929432    1.026    0.000    1.026    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   751906    1.023    0.000    3.358    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
   203860    1.017    0.000    2.032    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
  1162314    1.009    0.000    3.952    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   579226    1.008    0.000    1.156    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  2239951    1.001    0.000    1.174    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
    12884    0.999    0.000    1.069    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   396923    0.981    0.000   14.200    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
1545219/1543903    0.979    0.000    2.280    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
    62525    0.958    0.000   15.043    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
   181612    0.951    0.000    3.796    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
  1087282    0.948    0.000    1.120    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
847918/415838    0.947    0.000    6.385    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
  2033915    0.947    0.000    1.762    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
  1095476    0.935    0.000    2.964    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
  5141209    0.929    0.000    0.929    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
   171720    0.926    0.000    0.926    0.000 {built-in method _operator.le}
   171720    0.920    0.000    0.920    0.000 {built-in method _operator.ge}
  2255565    0.918    0.000    7.406    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  1678995    0.899    0.000    0.899    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
  1534958    0.893    0.000   33.798    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
    72227    0.890    0.000   10.153    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
   859364    0.886    0.000  153.100    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:30(__eq__)
  2973064    0.886    0.000    8.433    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1827(<genexpr>)
   180154    0.875    0.000    1.314    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
  5724587    0.873    0.000    0.873    0.000 {function RcParams.__getitem__ at 0x000002377525B708}
   128652    0.873    0.000    1.626    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
  1835341    0.866    0.000    4.507    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
  1534798    0.863    0.000    0.863    0.000 {built-in method pandas._libs.missing.checknull}
   365222    0.861    0.000    1.820    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
   143822    0.861    0.000   21.778    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
  4615973    0.860    0.000    0.908    0.000 {method 'get' of 'dict' objects}
   525778    0.859    0.000    4.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
  1411745    0.857    0.000    5.680    0.000 {method 'view' of 'numpy.ndarray' objects}
 10879289    0.855    0.000    0.855    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  2984734    0.845    0.000    0.845    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
   350999    0.829    0.000    2.369    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
   759409    0.823    0.000    1.963    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5175(_get_values_for_loc)
   743266    0.821    0.000   40.251    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:145(interleaved_dtype)
  2118740    0.806    0.000    0.806    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  2106474    0.799    0.000    1.285    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:921(<genexpr>)
  1115073    0.798    0.000   53.464    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
   743266    0.798    0.000    0.798    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
  6226780    0.796    0.000    0.796    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
  1326350    0.795    0.000   12.116    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
   579226    0.791    0.000    1.990    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   404697    0.788    0.000    9.864    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
632923/585667    0.765    0.000    1.182    0.000 {method 'view' of 'numpy.generic' objects}
    86416    0.762    0.000   38.671    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
  2973064    0.761    0.000    0.991    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1811(<genexpr>)
  1823475    0.760    0.000    5.145    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:730(__len__)
   702158    0.757    0.000    2.298    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:761(_is_nested_tuple_indexer)
    92525    0.755    0.000    6.811    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
   422404    0.755    0.000    4.125    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:235(_convert_slice_indexer)
      609    0.752    0.001    0.752    0.001 {built-in method gc.collect}
  2422275    0.752    0.000    1.685    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
  1462417    0.749    0.000    0.749    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:133(iloc)
   435359    0.747    0.000   10.107    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
836420/835629    0.735    0.000    3.300    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
   404697    0.732    0.000    6.366    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
  4439426    0.732    0.000    0.812    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
   367796    0.727    0.000   11.694    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1570(_get_slice_axis)
  1044575    0.719    0.000    9.748    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
  1154310    0.719    0.000    0.936    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
   444640    0.715    0.000    1.055    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:160(_simple_new)
173200/695    0.712    0.000    3.799    0.005 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
   165996    0.705    0.000    0.705    0.000 {built-in method _operator.gt}
  1534960    0.704    0.000    2.571    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
223151/613    0.703    0.000  118.360    0.193 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
   165996    0.703    0.000    0.703    0.000 {built-in method _operator.lt}
1545219/1543903    0.702    0.000    2.981    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:61(isna)
  4801848    0.701    0.000    0.701    0.000 {pandas._libs.lib.is_integer}
  1019152    0.700    0.000    3.837    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
   566838    0.697    0.000    7.211    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   348712    0.696    0.000    8.976    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
   129641    0.685    0.000    0.752    0.000 {built-in method matplotlib._path.update_path_extents}
159852/91731    0.673    0.000    1.276    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
    90818    0.670    0.000   27.571    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:575(draw)
   422404    0.666    0.000   19.559    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:968(_get_with)
  6537609    0.664    0.000    0.664    0.000 c:\users\user\anaconda3\envs\tasc\lib\typing.py:893(cast)
  4108435    0.656    0.000    0.656    0.000 {pandas._libs.lib.is_float}
  2436174    0.655    0.000    0.908    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1409(is_1d_only_ea_dtype)
   161362    0.647    0.000    1.870    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:736(__init__)
   460176    0.647    0.000    0.647    0.000 {built-in method matplotlib._path.affine_transform}
  2515657    0.646    0.000    1.760    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:66(is_list_like_indexer)
   121503    0.643    0.000   14.933    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1308(contains_branch)
