         1606516758 function calls (1578643241 primitive calls) in 1290.410 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   242292    1.196    0.000    6.291    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
   543716    1.182    0.000    3.147    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1969(translate)
  1322318    1.164    0.000    7.295    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4123(_can_hold_identifiers_and_holds_name)
  2638475    1.155    0.000    1.568    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:149(cast_scalar_indexer)
   431172    1.146    0.000    2.203    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
  1095441    1.133    0.000    2.026    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
  1185931    1.124    0.000    1.630    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
214172/213727    1.101    0.000    1.211    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:375(bounds)
   976668    1.099    0.000    1.099    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:287(_slice)
    63668    1.097    0.000   10.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
  1132891    1.095    0.000    3.601    0.000 <__array_function__ internals>:2(min_scalar_type)
339244/338777    1.095    0.000    4.158    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
       42    1.080    0.026   58.232    1.386 C:\Users\user\pybatch\batch_calculations.py:1014(<listcomp>)
  1654514    1.080    0.000    6.721    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
   906284    1.066    0.000    8.189    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
  1675147    1.066    0.000    3.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
      466    1.059    0.002    1.059    0.002 {method 'close' of '_io.BufferedRandom' objects}
   299110    1.047    0.000    6.945    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1598(get_slice)
       30    1.031    0.034   55.077    1.836 C:\Users\user\pybatch\batch_calculations.py:1019(<listcomp>)
  2881483    1.027    0.000    1.027    0.000 {pandas._libs.algos.ensure_int64}
   317454    1.025    0.000    2.883    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  1278451    1.013    0.000    1.351    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
  3101714    1.011    0.000    2.150    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
   225852    0.995    0.000   13.271    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
  1020749    0.993    0.000    0.993    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
  1446065    0.991    0.000    1.609    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
        1    0.988    0.988   70.470   70.470 C:\Users\user\pybatch\batch_calculations.py:1437(draw_cluster_analysis)
      466    0.984    0.002    0.984    0.002 {method 'encode_to_file' of 'ImagingEncoder' objects}
  2399432    0.980    0.000    0.985    0.000 {built-in method builtins.iter}
  1517756    0.978    0.000    1.326    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
  2762530    0.977    0.000    0.977    0.000 {built-in method __new__ of type object at 0x00007FFE67FDD3F0}
   632090    0.977    0.000    0.986    0.000 {built-in method builtins.max}
   489270    0.977    0.000   12.356    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
      933    0.967    0.001    0.967    0.001 {built-in method io.open}
   300736    0.954    0.000    5.826    0.000 {built-in method builtins.sum}
   371728    0.936    0.000    0.936    0.000 {built-in method builtins.min}
   335543    0.921    0.000    3.888    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   950271    0.920    0.000    1.313    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
   285363    0.916    0.000    4.096    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
   308288    0.909    0.000    1.656    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
  1322318    0.906    0.000    4.211    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
431172/215586    0.896    0.000   61.648    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
  1001649    0.887    0.000    1.889    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
   694578    0.884    0.000    2.439    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
   449443    0.882    0.000    1.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   962991    0.870    0.000    6.441    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
  1001651    0.869    0.000    2.368    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
  5860712    0.869    0.000    0.869    0.000 {pandas._libs.lib.item_from_zerodim}
   225852    0.865    0.000   10.524    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
  1001813    0.861    0.000    0.940    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
  1237718    0.856    0.000    1.522    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
   478992    0.852    0.000   29.392    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
   165167    0.843    0.000    1.694    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
  1187526    0.835    0.000    7.495    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
  1743619    0.832    0.000    0.832    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
  2497825    0.820    0.000    0.820    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
  5517319    0.820    0.000    0.820    0.000 {pandas._libs.lib.is_float}
   175828    0.819    0.000    8.178    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
  1001649    0.813    0.000    0.813    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
  1308221    0.811    0.000    2.044    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
  4154745    0.810    0.000    5.295    0.000 {built-in method builtins.next}
   910842    0.793    0.000    3.333    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
   113024    0.789    0.000    1.465    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
  1435527    0.787    0.000    0.923    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
  1426866    0.779    0.000    0.779    0.000 {method 'fill' of 'numpy.ndarray' objects}
  1001649    0.779    0.000    2.668    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
   665769    0.767    0.000    0.767    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   489308    0.764    0.000    4.638    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
    46415    0.752    0.000    3.917    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
  1060580    0.752    0.000    4.129    0.000 <__array_function__ internals>:2(dot)
  1914189    0.730    0.000    1.242    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
  4440039    0.729    0.000    0.729    0.000 {function RcParams.__getitem__ at 0x000001AE79207948}
562283/274898    0.729    0.000    4.646    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
  8754851    0.726    0.000    0.726    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   520895    0.722    0.000    2.430    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
   504136    0.719    0.000    1.500    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
  1017544    0.717    0.000    3.073    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
   709549    0.713    0.000    2.384    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
   279369    0.711    0.000   10.437    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
   780136    0.696    0.000    2.683    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  1446065    0.695    0.000    2.304    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
  2872505    0.694    0.000    0.694    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
    56710    0.689    0.000   12.678    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
  1437901    0.688    0.000    0.795    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
   249064    0.672    0.000    1.235    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
   114120    0.665    0.000    0.665    0.000 {built-in method _operator.le}
  5829984    0.659    0.000    0.659    0.000 {built-in method builtins.callable}
   955870    0.658    0.000    4.188    0.000 {method 'view' of 'numpy.ndarray' objects}
  1648082    0.652    0.000    0.652    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   241657    0.635    0.000    1.577    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
    53342    0.633    0.000    7.135    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
   122070    0.632    0.000    2.565    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
  4771794    0.631    0.000    0.631    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
   114120    0.630    0.000    0.630    0.000 {built-in method _operator.ge}
      466    0.627    0.001    0.628    0.001 {built-in method gc.collect}
    98152    0.623    0.000   16.365    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
  1915968    0.621    0.000    7.125    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
   235354    0.614    0.000    1.139    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
    69696    0.612    0.000    3.025    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:589(count_contains)
  1322327    0.600    0.000    1.116    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
   142864    0.597    0.000    0.938    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
   313460    0.595    0.000    3.080    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
   489308    0.581    0.000    1.589    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
  1544290    0.580    0.000    5.179    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   299110    0.580    0.000   11.334    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
    10444    0.577    0.000    0.621    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
    62754    0.559    0.000    5.093    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
  1293522    0.559    0.000    0.895    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
  1187526    0.553    0.000    2.191    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
  1001578    0.552    0.000    3.598    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
   449443    0.549    0.000    1.564    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
    57477    0.548    0.000   28.360    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
     1712    0.548    0.000    0.548    0.000 {built-in method nt.stat}
   478992    0.546    0.000    0.867    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
   271612    0.546    0.000    7.972    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
  2906962    0.544    0.000    0.598    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
   397323    0.539    0.000    5.441    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   894946    0.539    0.000    8.770    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
   349406    0.538    0.000    0.538    0.000 {built-in method matplotlib._path.affine_transform}
   299202    0.535    0.000    7.349    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
429897/398193    0.527    0.000    0.815    0.000 {method 'view' of 'numpy.generic' objects}
   271612    0.525    0.000    4.371    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
   722694    0.519    0.000   36.945    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
  1500982    0.518    0.000    2.741    0.000 {built-in method builtins.all}
  1020749    0.518    0.000    0.518    0.000 {method 'insert' of 'list' objects}
   506546    0.518    0.000    3.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
   499601    0.513    0.000    1.220    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
162763/470    0.509    0.000   80.734    0.172 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
    13811    0.505    0.000   12.634    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
   719371    0.504    0.000    2.688    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
   825054    0.500    0.000    0.500    0.000 {method 'values' of 'dict' objects}
  1001651    0.500    0.000    1.667    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
   449443    0.499    0.000    4.356    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
   489270    0.494    0.000    0.494    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
