         765847366 function calls (750689914 primitive calls) in 695.849 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   204838    0.663    0.000   24.895    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1132(_getitem_axis)
   209337    0.657    0.000    2.823    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1956(rotate)
  1031087    0.652    0.000    1.759    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:34(__len__)
   104434    0.652    0.000    1.050    0.000 {method 'get_slice' of 'pandas._libs.internals.BlockManager' objects}
   958415    0.650    0.000    0.650    0.000 {method 'split' of 'str' objects}
  1808413    0.647    0.000    0.804    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:725(is_)
   124970    0.641    0.000    1.291    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1726(normalize_kwargs)
   946241    0.640    0.000    1.234    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:778(is_empty_data)
199374/99687    0.640    0.000   25.575    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1098(_getitem_tuple)
   474976    0.631    0.000    2.212    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:178(to_rgba)
  3175308    0.620    0.000    3.896    0.000 {built-in method builtins.next}
       15    0.619    0.041   23.949    1.597 \\metlab25\d\pybatch\batch_calculations.py:1026(<listcomp>)
   343356    0.618    0.000    0.709    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   349078    0.615    0.000    0.615    0.000 {method 'astype' of 'numpy.ndarray' objects}
   696101    0.612    0.000    0.817    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:437(__init__)
  2785956    0.599    0.000    0.599    0.000 {built-in method numpy.geterrobj}
   528480    0.597    0.000    0.597    0.000 {method 'reshape' of 'numpy.ndarray' objects}
     8620    0.596    0.000    0.648    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  2060995    0.593    0.000    0.593    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:321(attrs)
   600067    0.590    0.000    0.840    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2323(convert_to_index_sliceable)
   128776    0.589    0.000    5.769    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1128(process_value)
    38624    0.582    0.000    1.091    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
  4126740    0.580    0.000    0.580    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
       15    0.566    0.038   21.677    1.445 \\metlab25\d\pybatch\batch_calculations.py:1023(<listcomp>)
  1028273    0.562    0.000    0.590    0.000 {built-in method _abc._abc_instancecheck}
   230736    0.557    0.000    0.713    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:64(check_isinstance)
       21    0.555    0.026   21.266    1.013 \\metlab25\d\pybatch\batch_calculations.py:1018(<listcomp>)
  6746840    0.553    0.000    0.553    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   233374    0.550    0.000    1.954    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   709820    0.546    0.000    0.791    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:559(_get_block_manager_axis)
   946244    0.537    0.000    7.577    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:242(__call__)
   772701    0.537    0.000    2.761    0.000 <__array_function__ internals>:2(dot)
125605/453    0.533    0.000   68.106    0.150 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
    32607    0.531    0.000    3.236    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
    41166    0.530    0.000    8.605    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:287(_get_layout)
   956416    0.528    0.000    1.530    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
  4261242    0.524    0.000    0.524    0.000 {pandas._libs.algos.ensure_platform_int}
   793272    0.514    0.000    2.468    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
  3542937    0.514    0.000    0.514    0.000 {function RcParams.__getitem__ at 0x0000014BA6E1DB88}
   569938    0.512    0.000    1.992    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   914524    0.507    0.000    0.507    0.000 {method 'fill' of 'numpy.ndarray' objects}
  1023823    0.501    0.000    0.501    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
   656821    0.500    0.000    1.756    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
   199374    0.498    0.000    0.807    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:984(_is_scalar_access)
   202091    0.498    0.000    7.360    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1447(transform)
718413/718113    0.497    0.000    3.270    0.000 {method 'view' of 'numpy.ndarray' objects}
  2955901    0.497    0.000    0.527    0.000 {method 'get' of 'dict' objects}
   623477    0.496    0.000    1.429    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
  3697147    0.495    0.000    0.495    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
   623473    0.494    0.000   11.969    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
  1902527    0.494    0.000    0.494    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
  3505945    0.485    0.000    0.485    0.000 {pandas._libs.lib.item_from_zerodim}
   946238    0.481    0.000    1.447    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
   632946    0.481    0.000    0.481    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
   710547    0.477    0.000    5.973    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
   623473    0.477    0.000    0.477    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
   529621    0.468    0.000    0.545    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
  3475598    0.468    0.000    0.468    0.000 {method 'endswith' of 'str' objects}
407847/195882    0.465    0.000    4.353    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2362(_iter_break_from_left_to_right)
    91488    0.459    0.000    1.952    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
  1122092    0.455    0.000    0.455    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
    84060    0.454    0.000    0.454    0.000 {built-in method _operator.le}
    46502    0.454    0.000    3.566    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:54(__init__)
    84060    0.450    0.000    0.450    0.000 {built-in method _operator.ge}
        1    0.445    0.445   30.079   30.079 \\metlab25\d\pybatch\batch_calculations.py:1483(draw_cluster_analysis)
   946299    0.442    0.000    0.571    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
   702353    0.442    0.000    1.990    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
   252106    0.440    0.000    6.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
   171252    0.437    0.000    0.808    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
   351793    0.434    0.000    1.138    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
    76104    0.433    0.000    2.070    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:634(__init__)
328340/300656    0.430    0.000    0.684    0.000 {method 'view' of 'numpy.generic' objects}
   946244    0.429    0.000    0.429    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
    38164    0.425    0.000    4.633    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
    82367    0.424    0.000    1.266    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
    69701    0.422    0.000   10.266    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
   946299    0.420    0.000    0.521    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
    71517    0.419    0.000    0.790    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1067(__init__)
   175867    0.418    0.000    0.879    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
  2166389    0.418    0.000    0.418    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
   946244    0.417    0.000    1.211    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
  1048141    0.415    0.000    3.349    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
    11389    0.411    0.000   13.648    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:57(__init__)
   220637    0.408    0.000    5.212    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
   300671    0.407    0.000    3.823    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   199388    0.403    0.000    1.484    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
   582168    0.402    0.000    0.615    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\enum.py:284(__call__)
   343356    0.402    0.000    1.126    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
    81258    0.400    0.000    0.400    0.000 {built-in method _operator.lt}
   104434    0.398    0.000    2.834    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
    81258    0.398    0.000    0.398    0.000 {built-in method _operator.gt}
   193924    0.392    0.000    7.437    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
   458511    0.390    0.000    1.291    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
   655547    0.388    0.000    6.639    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1315(__add__)
   198293    0.387    0.000    4.880    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1992(rotate_deg_around)
628975/628256    0.387    0.000    0.971    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
   605843    0.387    0.000    2.015    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:193(convert_xunits)
  3456528    0.385    0.000    0.385    0.000 {built-in method builtins.callable}
   172697    0.384    0.000    1.197    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
   389298    0.378    0.000    0.378    0.000 {method 'match' of 're.Pattern' objects}
95972/52799    0.377    0.000    0.702    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
   793280    0.376    0.000    0.682    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
   219609    0.374    0.000    0.374    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:293(_slice)
  1067111    0.372    0.000    0.701    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
  2065745    0.372    0.000    0.372    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
   258045    0.372    0.000    2.083    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
424291/423799    0.368    0.000    1.677    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2562(get_matrix)
   694124    0.364    0.000    0.364    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
   623473    0.362    0.000   11.474    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
    96442    0.359    0.000    0.937    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
   171184    0.357    0.000    4.528    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
   826043    0.355    0.000    0.413    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
   343356    0.354    0.000    3.204    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
   142611    0.352    0.000    0.542    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:693(__hash__)
   550725    0.342    0.000    1.486    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:132(_is_nth_color)
   329670    0.341    0.000    1.969    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
   506801    0.339    0.000    4.291    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
   388317    0.337    0.000    0.488    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\re.py:271(_compile)
    46540    0.336    0.000   14.282    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:598(draw)
  1470263    0.335    0.000    0.335    0.000 {method 'update' of 'dict' objects}
   198293    0.334    0.000    8.588    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:854(get_bbox)
      495    0.333    0.001   29.200    0.059 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4383(get_tightbbox)
    35320    0.333    0.000   10.528    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:864(get_window_extent)
    60552    0.331    0.000    0.368    0.000 {built-in method matplotlib._path.update_path_extents}
        1    0.331    0.331    0.331    0.331 {method 'write' of '_io.BufferedWriter' objects}
   623377    0.328    0.000    0.328    0.000 {built-in method pandas._libs.missing.checknull}
   464823    0.327    0.000   23.889    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
   716080    0.326    0.000    1.524    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
   259473    0.324    0.000    0.324    0.000 {built-in method matplotlib._path.affine_transform}
   107232    0.321    0.000    2.340    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:98(__init__)
   201684    0.320    0.000    1.286    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
   956422    0.319    0.000    0.425    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1409(is_1d_only_ea_dtype)
