         2852247016 function calls (2803145602 primitive calls) in 2370.360 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1964572    2.149    0.000    3.675    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
   253457    2.144    0.000    3.066    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:69(__init__)
       30    2.137    0.071  105.689    3.523 C:\Users\user\pybatch\batch_calculations.py:998(<listcomp>)
  5256117    2.114    0.000    2.114    0.000 {built-in method pandas._libs.missing.checknull}
  8836706    2.107    0.000    2.107    0.000 {method 'pop' of 'dict' objects}
  2115157    2.098    0.000    8.038    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
   617051    2.094    0.000    2.095    0.000 {built-in method builtins.min}
  2032573    2.007    0.000    6.293    0.000 <__array_function__ internals>:2(min_scalar_type)
   419276    2.005    0.000   10.503    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
   513503    1.985    0.000    4.935    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  1829736    1.978    0.000    1.978    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
364297/363852    1.974    0.000    2.139    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:375(bounds)
  2961227    1.965    0.000   11.669    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
   931994    1.960    0.000    4.279    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1969(translate)
   917740    1.954    0.000    2.435    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2045(_setattr_cm)
588000/587459    1.927    0.000    7.979    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
   698936    1.886    0.000    3.602    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
  3033922    1.881    0.000    5.357    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
   728910    1.878    0.000    3.606    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
  5196651    1.849    0.000    1.849    0.000 {pandas._libs.algos.ensure_int64}
  2113562    1.835    0.000    2.560    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
  2572238    1.814    0.000    2.916    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
   904757    1.784    0.000   22.583    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
     1081    1.782    0.002    1.782    0.002 {built-in method io.open}
301696/296075    1.781    0.000    9.344    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:972(update)
  1715431    1.731    0.000    2.418    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
  2383590    1.714    0.000    7.755    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
  5564587    1.704    0.000    3.860    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
   381810    1.677    0.000   22.634    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
  4943519    1.662    0.000    1.662    0.000 {built-in method __new__ of type object at 0x00007FFE67FDD3F0}
  2067488    1.661    0.000    2.780    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
        1    1.660    1.660  117.121  117.121 C:\Users\user\pybatch\batch_calculations.py:1416(draw_cluster_analysis)
 10703722    1.629    0.000    1.629    0.000 {pandas._libs.lib.item_from_zerodim}
  3333500    1.624    0.000    1.624    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
  1799358    1.618    0.000    4.264    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
  2594152    1.617    0.000    3.910    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
  2742182    1.597    0.000    2.210    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
   532212    1.582    0.000    2.816    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
  7974456    1.571    0.000    1.571    0.000 {method 'items' of 'dict' objects}
  4712095    1.568    0.000    1.568    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
   887390    1.567    0.000   53.946    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
  2542234    1.564    0.000    1.847    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
   781529    1.561    0.000   29.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
  3468920    1.560    0.000    1.566    0.000 {built-in method builtins.iter}
  1799356    1.557    0.000    3.325    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
  1734664    1.556    0.000   12.496    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
    82292    1.553    0.000   13.868    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
  1251845    1.545    0.000    4.293    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
   480167    1.527    0.000    6.627    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
   808905    1.508    0.000    7.763    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
   567773    1.485    0.000    6.652    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  1537681    1.484    0.000   12.223    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
   910028    1.479    0.000    8.829    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
601896/171645    1.476    0.000  270.060    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
728910/364455    1.474    0.000  103.083    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
  1799520    1.467    0.000    1.614    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
  1799356    1.452    0.000    4.777    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
  9882380    1.446    0.000    1.446    0.000 {pandas._libs.lib.is_float}
   381810    1.442    0.000   17.951    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
   200520    1.400    0.000    1.400    0.000 {built-in method _operator.le}
   305428    1.397    0.000   13.904    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
  2473750    1.384    0.000    1.384    0.000 {method 'fill' of 'numpy.ndarray' objects}
  5182751    1.382    0.000    1.382    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
   200520    1.377    0.000    1.377    0.000 {built-in method _operator.ge}
      798    1.360    0.002   13.535    0.017 C:\Users\user\pybatch\batch_calculations.py:214(_min_max)
  3449431    1.337    0.000    2.219    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
  1799356    1.335    0.000    1.335    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
   149601    1.299    0.000    6.467    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:589(count_contains)
  1775417    1.289    0.000    6.609    0.000 <__array_function__ internals>:2(dot)
   726324    1.283    0.000    3.176    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
  1655010    1.273    0.000    1.484    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
      540    1.264    0.002    1.264    0.002 {method 'encode_to_file' of 'ImagingEncoder' objects}
 10491485    1.257    0.000    1.257    0.000 {built-in method builtins.callable}
   223151    1.253    0.000    1.788    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
  1344510    1.240    0.000    4.878    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  1816549    1.235    0.000    5.380    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
  2663095    1.233    0.000    1.433    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
  2383599    1.211    0.000    2.124    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
  2572238    1.208    0.000    4.124    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
      540    1.208    0.002    1.208    0.002 {method 'close' of '_io.BufferedRandom' objects}
    10977    1.195    0.000    1.256    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  1232489    1.194    0.000    3.242    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
  1026460    1.191    0.000    1.191    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   922543    1.175    0.000    2.589    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
  3549560    1.163    0.000   12.939    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
   835157    1.160    0.000    4.146    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
  1500885    1.153    0.000    4.246    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
   443050    1.126    0.000   17.057    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
   423574    1.115    0.000    2.747    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
   698936    1.091    0.000   27.462    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
   162321    1.086    0.000   27.346    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
  2660267    1.084    0.000    1.084    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  6157996    1.078    0.000    1.078    0.000 {function RcParams.__getitem__ at 0x000002EFA5B87948}
   576671    1.071    0.000    1.242    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   910028    1.070    0.000    2.978    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
    63680    1.068    0.000    5.724    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
  2609848    1.054    0.000    9.087    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   209506    1.051    0.000    4.347    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
  4984642    1.048    0.000    7.858    0.000 {built-in method builtins.next}
  1636034    1.032    0.000    7.092    0.000 {method 'view' of 'numpy.ndarray' objects}
  5243687    1.032    0.000    1.147    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
   887390    1.020    0.000    1.569    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
  1799285    1.017    0.000    6.367    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
  8731959    1.015    0.000    1.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
   411787    1.003    0.000    2.156    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
  3342169    0.999    0.000    0.999    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1175(name)
   106472    0.998    0.000    8.831    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
   191085    0.994    0.000    1.995    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
   919231    0.990    0.000    2.271    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
  2115157    0.981    0.000    3.959    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
   100751    0.981    0.000   47.918    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
983839/480084    0.967    0.000    6.513    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
      540    0.965    0.002    0.966    0.002 {built-in method gc.collect}
  1829736    0.954    0.000    0.954    0.000 {method 'insert' of 'list' objects}
  1146597    0.954    0.000    1.363    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
986398/985607    0.948    0.000    4.162    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
  2750398    0.944    0.000    4.980    0.000 {built-in method builtins.all}
   904757    0.941    0.000    0.941    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
   465751    0.938    0.000   12.313    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
  1431762    0.922    0.000    0.922    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
    70616    0.918    0.000   10.537    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
   465751    0.911    0.000    7.919    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
  2186736    0.910    0.000    1.431    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
   406312    0.899    0.000   11.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
   494511    0.899    0.000   12.303    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
  1252723    0.888    0.000   62.455    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
  6213883    0.885    0.000    0.885    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
   576671    0.877    0.000    2.127    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
  3051294    0.871    0.000    0.871    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:259(items)
732469/677437    0.871    0.000    1.369    0.000 {method 'view' of 'numpy.generic' objects}
  1633932    0.870    0.000    0.870    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:100(iloc)
  1518567    0.863    0.000   13.151    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
