         2786338075 function calls (2730608539 primitive calls) in 2573.127 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 16414484    2.199    0.000    2.199    0.000 {pandas._libs.algos.ensure_platform_int}
  3003311    2.194    0.000    3.858    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
 10448184    2.189    0.000    2.189    0.000 {built-in method numpy.geterrobj}
   450812    2.176    0.000   20.765    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
   513106    2.168    0.000   14.078    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
  1373828    2.163    0.000    2.163    0.000 {method 'astype' of 'numpy.ndarray' objects}
   602690    2.161    0.000    2.534    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:473(<listcomp>)
  3748976    2.131    0.000    6.098    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
 16216566    2.119    0.000    2.119    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
  4828940    2.067    0.000    2.073    0.000 {built-in method builtins.iter}
  3767743    2.066    0.000    5.960    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
   877262    2.064    0.000    2.064    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:293(_slice)
   108991    2.056    0.000   17.686    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
  2418340    2.039    0.000   67.328    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
  4858043    2.029    0.000    2.029    0.000 {built-in method __new__ of type object at 0x00007FFB7ADDD3F0}
  1082729    2.011    0.000   26.801    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  2842858    2.011    0.000   20.294    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
  4231090    2.003    0.000    2.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
  1572512    2.002    0.000    5.316    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
     9632    1.997    0.000    1.997    0.000 {method 'read' of '_io.BufferedReader' objects}
  7471475    1.968    0.000    1.968    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
785605/216374    1.941    0.000  302.632    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
 10530690    1.938    0.000    1.940    0.000 {method 'items' of 'dict' objects}
  2418344    1.937    0.000    5.611    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
  3748982    1.934    0.000    1.934    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
  3497450    1.928    0.000    1.928    0.000 {method 'fill' of 'numpy.ndarray' objects}
      715    1.901    0.003    1.901    0.003 {method 'encode_to_file' of 'ImagingEncoder' objects}
  2418340    1.890    0.000    1.890    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
  2172498    1.852    0.000    6.269    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
  3061249    1.850    0.000    1.881    0.000 {built-in method _abc._abc_instancecheck}
   699396    1.797    0.000    3.401    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
  1107482    1.797    0.000    9.682    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
  2478014    1.764    0.000    9.956    0.000 <__array_function__ internals>:2(dot)
   276248    1.737    0.000    2.443    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
  1965147    1.723    0.000    6.916    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
1440728/695018    1.722    0.000   11.774    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
  3748982    1.712    0.000    4.956    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
   735268    1.707    0.000    5.837    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  3749032    1.704    0.000    2.156    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
  1203320    1.683    0.000    5.530    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
   308560    1.676    0.000    6.711    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
   296940    1.672    0.000    1.672    0.000 {built-in method _operator.ge}
2434496/2432961    1.666    0.000    3.905    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
  1459785    1.664    0.000    1.664    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   807221    1.662    0.000   33.522    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
  3749032    1.661    0.000    2.218    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
   296940    1.650    0.000    1.650    0.000 {built-in method _operator.le}
  1863075    1.640    0.000    1.911    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
   625011    1.637    0.000    3.320    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
   632328    1.611    0.000   23.989    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
   156279    1.594    0.000   12.979    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
  4333141    1.584    0.000    2.735    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
   228745    1.581    0.000   40.583    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
  3140959    1.581    0.000    2.862    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
  3408669    1.574    0.000    1.859    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
   794274    1.568    0.000    1.775    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  2666239    1.529    0.000    1.529    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
  1764114    1.523    0.000    4.906    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
  2405415    1.517    0.000   10.213    0.000 {method 'view' of 'numpy.ndarray' objects}
 13457200    1.514    0.000    1.514    0.000 {built-in method builtins.callable}
  2418153    1.511    0.000    1.511    0.000 {built-in method pandas._libs.missing.checknull}
  8119948    1.473    0.000    1.473    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
      715    1.470    0.002    1.471    0.002 {built-in method gc.collect}
   678059    1.464    0.000   18.778    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
  3531614    1.445    0.000   11.874    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  2856692    1.435    0.000    5.533    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
   602690    1.431    0.000    4.098    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
   839575    1.428    0.000    6.343    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
    15448    1.427    0.000    1.516    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  6582992    1.411    0.000   11.040    0.000 {built-in method builtins.next}
  2418340    1.398    0.000   65.289    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
   149142    1.394    0.000   72.393    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
  2262468    1.387    0.000    1.848    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
    83623    1.384    0.000    8.294    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
  4610621    1.345    0.000    1.345    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
     2789    1.336    0.000    1.336    0.000 {built-in method nt.stat}
   713946    1.328    0.000   17.029    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
  7680098    1.322    0.000    1.322    0.000 {function RcParams.__getitem__ at 0x000001FAEE59B708}
  1790794    1.320    0.000   91.072    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
  2210027    1.316    0.000   21.483    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
   248478    1.312    0.000    2.648    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
1075533/994383    1.311    0.000    2.054    0.000 {method 'view' of 'numpy.generic' objects}
   679895    1.307    0.000    4.320    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2511(__init__)
1374448/1373544    1.305    0.000    5.886    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
   699396    1.304    0.000    7.058    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:235(_convert_slice_indexer)
  3340084    1.297    0.000    1.297    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  2842858    1.290    0.000    7.031    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
  1107482    1.286    0.000    3.025    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5175(_get_values_for_loc)
  4330916    1.284    0.000   11.882    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1827(<genexpr>)
   600008    1.274    0.000   16.314    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
  6635333    1.271    0.000    1.328    0.000 {method 'get' of 'dict' objects}
2434496/2432961    1.254    0.000    5.158    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:61(isna)
   287042    1.250    0.000    1.250    0.000 {built-in method _operator.lt}
   794274    1.249    0.000    2.965    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   287042    1.243    0.000    1.243    0.000 {built-in method _operator.gt}
  1614622    1.241    0.000    6.725    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
  1796270    1.236    0.000   18.132    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
   678059    1.232    0.000   11.358    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
  1082729    1.215    0.000   58.507    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:145(interleaved_dtype)
   212172    1.212    0.000    1.353    0.000 {built-in method matplotlib._path.update_path_extents}
  1082729    1.202    0.000    1.202    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
    93697    1.200    0.000   13.917    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
   154292    1.200    0.000   49.084    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:575(draw)
  1250187    1.198    0.000  239.895    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:30(__eq__)
  1587918    1.196    0.000    1.406    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
  7043081    1.184    0.000    1.307    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
   915251    1.179    0.000   12.160    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   318382    1.172    0.000    3.093    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
  3748982    1.169    0.000    2.645    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
  2944768    1.166    0.000    7.917    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:730(__len__)
  2938704    1.159    0.000    1.847    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:921(<genexpr>)
  7161463    1.156    0.000    1.156    0.000 {pandas._libs.lib.is_integer}
  8497787    1.144    0.000    1.144    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
   198367    1.141    0.000   26.748    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1308(contains_branch)
   731764    1.126    0.000    1.685    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:160(_simple_new)
      926    1.124    0.001   12.035    0.013 \\metlab25\d\pybatch\batch_calculations.py:216(_min_max)
  6300823    1.120    0.000    1.120    0.000 {pandas._libs.lib.is_float}
 13435885    1.119    0.000    1.119    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  2102388    1.110    0.000    1.110    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
323695/719    1.108    0.000  189.250    0.263 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
  2085940    1.106    0.000    1.106    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:133(iloc)
   159191    1.106    0.000    1.106    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:78(_clip_dep_invoke_with_casting)
 10183135    1.102    0.000    1.102    0.000 c:\users\user\anaconda3\envs\tasc\lib\typing.py:893(cast)
   244832    1.100    0.000   22.133    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:318(reconstruct)
  2418342    1.098    0.000    4.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
   979568    1.076    0.000    3.281    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:761(_is_nested_tuple_indexer)
   539078    1.071    0.000   57.993    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:258(get_transform)
   699396    1.067    0.000   33.036    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:968(_get_with)
      907    1.066    0.001   66.628    0.073 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4095(get_tightbbox)
  1002889    1.061    0.000  100.748    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1111(_get_label)
   513106    1.058    0.000   17.043    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1570(_get_slice_axis)
1193280/695985    1.057    0.000   12.648    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2320(__eq__)
