         4369203878 function calls (4289294362 primitive calls) in 4379.775 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 13665924    3.292    0.000    3.292    0.000 {built-in method numpy.geterrobj}
 22974489    3.266    0.000    3.266    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
   188162    3.264    0.000   19.788    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
  3414299    3.251    0.000    4.340    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:437(__init__)
  6229770    3.187    0.000    4.064    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
  5601261    3.161    0.000    3.161    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:133(iloc)
1047478/591677    3.104    0.000   13.778    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2366(get_affine)
   606434    3.096    0.000    3.373    0.000 {built-in method builtins.sum}
  1873176    3.075    0.000    4.575    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:160(_simple_new)
 27451284    3.071    0.000    3.071    0.000 {built-in method builtins.callable}
  7890756    3.063    0.000    4.915    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:921(<genexpr>)
   441684    3.056    0.000    4.490    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:69(__init__)
  5218551    3.027    0.000    5.223    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
1375599/1374384    3.016    0.000   17.887    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1041(get_points)
 12610721    2.994    0.000    2.994    0.000 {method 'pop' of 'dict' objects}
  6229720    2.987    0.000    2.987    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
  6000373    2.984    0.000    3.789    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
 18911994    2.980    0.000    2.980    0.000 {pandas._libs.lib.is_integer}
 14564785    2.980    0.000    2.981    0.000 {method 'items' of 'dict' objects}
  6229770    2.974    0.000    3.721    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
 21796546    2.950    0.000    2.950    0.000 {pandas._libs.algos.ensure_platform_int}
  3288992    2.937    0.000  136.388    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
  3288992    2.921    0.000    2.921    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
  6229720    2.903    0.000    9.067    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
  1786512    2.891    0.000   86.334    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:968(_get_with)
1842208/880096    2.889    0.000    3.345    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:158(_invalidate_internal)
   534246    2.887    0.000    5.788    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
  3546832    2.875    0.000    3.838    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
  1377750    2.863    0.000   46.699    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1570(_get_slice_axis)
  2630252    2.836    0.000    8.770    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:761(_is_nested_tuple_indexer)
 11628116    2.792    0.000    3.715    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1811(<genexpr>)
  7796524    2.792    0.000    5.649    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
  3288996    2.726    0.000    7.648    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
        1    2.716    2.716    2.716    2.716 {method 'write' of '_io.BufferedWriter' objects}
  9546642    2.714    0.000    7.378    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:66(is_list_like_indexer)
   204957    2.711    0.000   32.079    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
  2907046    2.650    0.000    2.650    0.000 {built-in method fromkeys}
  5814058    2.642    0.000    9.260    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1805(<genexpr>)
 13525861    2.642    0.000    2.642    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
 29079616    2.532    0.000    2.532    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  2971313    2.529    0.000    5.207    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1702(__init__)
  1440439    2.518    0.000   11.860    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:761(_set_axis)
   817742    2.483    0.000    8.221    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:766(__init__)
  1059198    2.473    0.000    2.765    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
 12931661    2.470    0.000    8.292    0.000 {built-in method builtins.next}
559186/336869    2.414    0.000    4.543    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
  2692875    2.411    0.000  273.569    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1111(_get_label)
  7606876    2.397    0.000    2.397    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
  2907040    2.397    0.000    5.215    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:434(_validate_dtype)
  9492786    2.376    0.000    2.939    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5711(_validate_indexer)
  1810873    2.368    0.000    8.421    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1832(__init__)
   129255    2.368    0.000   20.099    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:672(intersection)
   324560    2.293    0.000    4.243    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
3337747/3332375    2.276    0.000    6.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
  3945379    2.218    0.000    5.184    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2459(is_label_like)
  4454624    2.181    0.000    4.771    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
 11518572    2.177    0.000    2.177    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
   153888    2.167    0.000   38.135    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
    68060    2.114    0.000    9.150    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:689(_slice_take_blocks_ax0)
 11433422    2.106    0.000    2.253    0.000 {method 'get' of 'dict' objects}
  4010762    2.099    0.000    2.099    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:780(axes)
  1440439    2.090    0.000    5.585    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:45(_validate_set_axis)
 19444269    2.081    0.000    2.081    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
 13659851    2.079    0.000    2.079    0.000 {function RcParams.__getitem__ at 0x00000226CBF4B708}
  7890756    2.064    0.000    2.933    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:767(<genexpr>)
  3288218    2.022    0.000    2.022    0.000 {built-in method pandas._libs.missing.checknull}
  7890756    2.019    0.000    2.525    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:920(<genexpr>)
  6229720    2.014    0.000    4.716    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
  3288992    1.987    0.000  133.451    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
  3322677    1.976    0.000    1.976    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
  5814058    1.963    0.000    3.905    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1820(<genexpr>)
 18365327    1.961    0.000    1.961    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:235(simplify_threshold)
  1440439    1.958    0.000    7.543    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:214(set_axis)
       64    1.940    0.030 2173.845   33.966 \\metlab25\d\pybatch\batch_calculations.py:999(draw_average_barplot)
  4568757    1.820    0.000   16.198    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  2494360    1.796    0.000    2.258    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
     6349    1.762    0.000    1.762    0.000 {built-in method nt.stat}
  9374266    1.745    0.000    2.079    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
    35592    1.741    0.000    1.741    0.000 {method 'load_char' of 'matplotlib.ft2font.FT2Font' objects}
  3084734    1.735    0.000    1.735    0.000 {method 'fill' of 'numpy.ndarray' objects}
  5591667    1.733    0.000    1.751    0.000 {built-in method builtins.iter}
  4489070    1.732    0.000    2.164    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
  1377750    1.725    0.000    4.820    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4631(_getitem_slice)
  2910059    1.714    0.000    1.944    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:314(is_datetime64_dtype)
 10614072    1.712    0.000    1.712    0.000 {pandas._libs.lib.is_float}
    37498    1.698    0.000   80.443    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3130(errorbar)
 13081543    1.685    0.000    1.685    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
  6281691    1.685    0.000    2.382    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1409(is_1d_only_ea_dtype)
515230/2145    1.675    0.000   10.860    0.005 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
 18365327    1.671    0.000    1.671    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:247(should_simplify)
  2455876    1.651    0.000    1.708    0.000 {built-in method _abc._abc_instancecheck}
  1377750    1.651    0.000    3.360    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3677(_validate_positional_slice)
 14284912    1.649    0.000    1.649    0.000 {pandas._libs.lib.is_iterator}
  5814058    1.645    0.000    2.978    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1822(<genexpr>)
 18457020    1.643    0.000    1.643    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:216(codes)
3337747/3332375    1.635    0.000    7.635    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:61(isna)
  2007084    1.624    0.000    1.624    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:347(dtype)
 15834253    1.617    0.000    1.617    0.000 c:\users\user\anaconda3\envs\tasc\lib\typing.py:893(cast)
  2631604    1.596    0.000    2.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:293(is_null_slice)
       30    1.588    0.053   44.505    1.483 \\metlab25\d\pybatch\batch_calculations.py:350(_sunplot_max)
  3288994    1.580    0.000    5.627    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
   396580    1.571    0.000    9.289    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:277(set_marker)
    39599    1.547    0.000   39.662    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
   663392    1.536    0.000    7.255    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  2631602    1.458    0.000    1.458    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:352(__init__)
  3134035    1.436    0.000    8.935    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:730(__len__)
   269284    1.436    0.000    7.345    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:680(__init__)
        1    1.412    1.412   41.866   41.866 \\metlab25\d\pybatch\batch_calculations.py:1274(draw_wave_percentage)
   141281    1.408    0.000   46.163    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:863(get_window_extent)
  1059198    1.370    0.000    3.548    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   189322    1.355    0.000    3.176    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:206(broadcast_arrays)
 14778532    1.354    0.000    1.354    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2517(name)
  3575725    1.347    0.000    1.714    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2094(is_integer)
  1582632    1.343    0.000    4.479    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
   198659    1.337    0.000   36.535    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
  2692875    1.313    0.000    1.875    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:965(_validate_key)
  1692806    1.306    0.000   36.462    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:3010(bind)
   338971    1.290    0.000    3.834    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   359205    1.281    0.000    1.558    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:887(set_size)
   185818    1.279    0.000    1.287    0.000 {built-in method builtins.sorted}
  1059198    1.273    0.000    5.844    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
  1315125    1.262    0.000    3.087    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:909(_ixs)
       26    1.262    0.049  167.347    6.436 \\metlab25\d\pybatch\batch_calculations.py:957(draw_average_over_time)
   640296    1.262    0.000    7.672    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2276(__init__)
   208250    1.245    0.000   21.527    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:761(_update_patch_transform)
  2795527    1.234    0.000    1.234    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   534246    1.233    0.000    1.233    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1742(<dictcomp>)
   991774    1.231    0.000    1.231    0.000 {method 'reshape' of 'numpy.ndarray' objects}
927735/702747    1.216    0.000    3.321    0.000 {method 'view' of 'numpy.generic' objects}
  1657208    1.193    0.000   78.207    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
    33617    1.189    0.000    1.253    0.000 {method 'draw_text_image' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   457594    1.189    0.000   17.261    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
  4460050    1.172    0.000    1.172    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:564(_constructor)
