         1416495810 function calls (1388740833 primitive calls) in 1407.655 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   377240    1.175    0.000    3.448    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
    11060    1.157    0.000    1.222    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  2713314    1.148    0.000    1.152    0.000 {built-in method builtins.iter}
   381574    1.130    0.000    2.057    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
  1108546    1.125    0.000    9.034    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
   291504    1.110    0.000    1.304    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:473(<listcomp>)
   690081    1.109    0.000    1.109    0.000 {method 'astype' of 'numpy.ndarray' objects}
   423444    1.085    0.000    1.806    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:984(_is_scalar_access)
   347408    1.081    0.000    4.847    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
   410377    1.080    0.000    4.628    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  8014366    1.079    0.000    1.079    0.000 {pandas._libs.algos.ensure_platform_int}
   511508    1.064    0.000   20.327    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
  1503446    1.061    0.000    1.878    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  1179212    1.052    0.000    1.052    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
   538616    1.051    0.000   13.643    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  1179212    1.048    0.000   33.152    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
  1179216    1.046    0.000    2.881    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
  1532959    1.040    0.000    5.060    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
  6891046    1.038    0.000    1.038    0.000 {pandas._libs.lib.item_from_zerodim}
   166227    1.031    0.000    1.433    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
   541806    1.030    0.000    1.030    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:293(_slice)
   218544    1.030    0.000   10.042    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
  1098823    1.014    0.000    3.400    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
  1846262    1.011    0.000    2.990    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
  3667336    1.003    0.000    1.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
        1    0.999    0.999   64.793   64.793 \\metlab25\d\pybatch\batch_calculations.py:1483(draw_cluster_analysis)
   143100    0.997    0.000    0.997    0.000 {built-in method _operator.ge}
  2503755    0.990    0.000    0.990    0.000 {built-in method __new__ of type object at 0x00007FFB6E32D3F0}
  2131824    0.980    0.000    0.980    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
  1363013    0.979    0.000   10.207    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
  1837867    0.976    0.000    3.044    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
   143100    0.972    0.000    0.972    0.000 {built-in method _operator.le}
   107338    0.962    0.000    4.731    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:589(count_contains)
  1837873    0.961    0.000    0.961    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
   750338    0.960    0.000    2.584    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
  1637098    0.946    0.000    0.946    0.000 {method 'fill' of 'numpy.ndarray' objects}
   552666    0.925    0.000    5.100    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
  1275690    0.920    0.000    4.799    0.000 <__array_function__ internals>:2(dot)
   769696    0.918    0.000    0.918    0.000 {method 'reshape' of 'numpy.ndarray' objects}
697285/337100    0.908    0.000    5.177    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
   221804    0.900    0.000    6.184    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
   326348    0.893    0.000   12.406    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
      670    0.889    0.001    8.606    0.013 \\metlab25\d\pybatch\batch_calculations.py:216(_min_max)
   528034    0.888    0.000    3.401    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
   170650    0.885    0.000    1.788    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
    49465    0.882    0.000    4.874    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
   489209    0.880    0.000    1.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  2092259    0.877    0.000    1.510    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
  1837923    0.876    0.000    1.105    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
  1583098    0.873    0.000    0.897    0.000 {built-in method _abc._abc_instancecheck}
  4361842    0.869    0.000    6.066    0.000 {built-in method builtins.next}
   622292    0.867    0.000    2.901    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
  1837873    0.863    0.000    2.567    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
   961034    0.856    0.000    3.301    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   463052    0.854    0.000    4.625    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:235(_convert_slice_indexer)
  5210767    0.847    0.000    0.847    0.000 {function RcParams.__getitem__ at 0x000001EF3E47B708}
   966368    0.842    0.000    0.959    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
  1611265    0.841    0.000    0.999    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
1187768/1186671    0.826    0.000    1.980    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
   903795    0.813    0.000    1.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
  4099639    0.806    0.000    0.806    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
  1963565    0.800    0.000    0.800    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   300631    0.800    0.000    1.622    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
   115939    0.798    0.000   19.533    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
    54194    0.797    0.000   13.418    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
  1837923    0.789    0.000    1.068    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
  1299243    0.788    0.000    0.788    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
  6806064    0.784    0.000    0.784    0.000 {built-in method builtins.callable}
   112147    0.775    0.000    1.445    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
  4018372    0.763    0.000    0.763    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
   151926    0.758    0.000    3.140    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
  1177503    0.757    0.000    4.942    0.000 {method 'view' of 'numpy.ndarray' objects}
   479588    0.755    0.000    1.102    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:160(_simple_new)
  9140406    0.750    0.000    0.750    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  1179212    0.747    0.000   32.104    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
   463052    0.740    0.000   22.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:968(_get_with)
  1179083    0.737    0.000    0.737    0.000 {built-in method pandas._libs.missing.checknull}
      546    0.737    0.001    0.738    0.001 {built-in method gc.collect}
  1532967    0.736    0.000    1.431    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
   826253    0.733    0.000    2.441    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
  3781256    0.723    0.000    0.767    0.000 {method 'get' of 'dict' objects}
  6344544    0.721    0.000    0.721    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
    77402    0.721    0.000    6.424    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
  1819741    0.720    0.000    6.099    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   291504    0.684    0.000    2.056    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
   333242    0.683    0.000    9.054    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
  5177188    0.677    0.000    0.677    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
   489209    0.673    0.000    1.703    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
    72037    0.672    0.000   34.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
    56549    0.668    0.000    7.884    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
  1367883    0.667    0.000    2.724    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
528049/488605    0.667    0.000    1.033    0.000 {method 'view' of 'numpy.generic' objects}
  2154464    0.663    0.000    6.203    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1827(<genexpr>)
   552666    0.657    0.000    1.549    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5175(_get_values_for_loc)
  1094748    0.654    0.000    9.726    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
  1363013    0.653    0.000    3.483    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
   360198    0.653    0.000    8.930    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
   138330    0.651    0.000    0.651    0.000 {built-in method _operator.gt}
  2225666    0.647    0.000    0.647    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
   616217    0.645    0.000  120.259    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:30(__eq__)
   138330    0.644    0.000    0.644    0.000 {built-in method _operator.lt}
701736/701058    0.640    0.000    2.902    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
   333242    0.635    0.000    5.422    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
       92    0.626    0.007    0.626    0.007 {built-in method nt.mkdir}
  5758340    0.624    0.000    0.624    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:247(should_simplify)
   290616    0.622    0.000    7.869    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
   603017    0.619    0.000    3.628    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
  1837873    0.619    0.000    1.445    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
   538616    0.613    0.000   30.144    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:145(interleaved_dtype)
   473459    0.612    0.000    6.596    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
  3450637    0.607    0.000    0.676    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
   838736    0.605    0.000   41.328    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
   538616    0.601    0.000    0.601    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
   400444    0.600    0.000    0.600    0.000 {built-in method matplotlib._path.affine_transform}
150175/595    0.600    0.000    3.298    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
   860912    0.598    0.000    8.115    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
184355/550    0.595    0.000  139.826    0.254 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
   841354    0.592    0.000    3.261    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
1187768/1186671    0.590    0.000    2.569    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:61(isna)
  1846268    0.582    0.000    0.774    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1409(is_1d_only_ea_dtype)
   603957    0.582    0.000    3.279    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
   159222    0.581    0.000    1.558    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
   103288    0.581    0.000    0.650    0.000 {built-in method matplotlib._path.update_path_extents}
   221804    0.581    0.000    7.564    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1570(_get_slice_axis)
  2154464    0.577    0.000    0.742    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1811(<genexpr>)
  1434963    0.569    0.000    3.799    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:730(__len__)
   166227    0.566    0.000    3.334    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:98(__init__)
    75975    0.565    0.000   23.757    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:575(draw)
  1179214    0.556    0.000    1.992    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
    79611    0.553    0.000    0.553    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:78(_clip_dep_invoke_with_casting)
    96513    0.550    0.000   12.440    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1308(contains_branch)
