         906972993 function calls (892259495 primitive calls) in 770.761 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   650018    0.660    0.000    1.915    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
   337955    0.657    0.000    3.178    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
   648663    0.647    0.000    0.867    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
  2954859    0.644    0.000    0.644    0.000 {method 'pop' of 'dict' objects}
  1297417    0.639    0.000    0.740    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
    35324    0.633    0.000    3.233    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
    91650    0.625    0.000    0.932    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:69(__init__)
208176/120301    0.624    0.000    2.722    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2366(get_affine)
   894755    0.623    0.000    1.808    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
   488245    0.619    0.000    2.353    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:165(simplefilter)
   488247    0.618    0.000    2.638    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1223(is_numeric_dtype)
   116060    0.614    0.000    1.253    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
   222637    0.604    0.000    4.237    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:3184(_box_col_values)
   772955    0.601    0.000    2.553    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
   677423    0.587    0.000    0.950    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
   920567    0.584    0.000    0.584    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:107(__init__)
      678    0.582    0.001    6.548    0.010 C:\Users\user\pybatch\batch_calculations.py:213(_min_max)
   121581    0.580    0.000    0.580    0.000 {built-in method builtins.min}
   454108    0.580    0.000    1.291    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
    78372    0.571    0.000    1.060    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
  1197119    0.570    0.000    0.570    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
  1394070    0.567    0.000    0.567    0.000 {built-in method pandas._libs.missing.checknull}
     1220    0.556    0.000    0.556    0.000 {built-in method nt.stat}
  1728992    0.552    0.000    6.519    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
  6196766    0.549    0.000    0.549    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   502657    0.549    0.000    0.549    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
   443423    0.544    0.000    1.572    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
   491375    0.539    0.000    0.973    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
   297224    0.528    0.000    1.326    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
   821218    0.527    0.000    1.262    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
    39599    0.525    0.000   12.621    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
  3439107    0.525    0.000    0.525    0.000 {pandas._libs.lib.item_from_zerodim}
   432248    0.524    0.000    0.818    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
  2773702    0.517    0.000    1.619    0.000 {built-in method builtins.next}
    80072    0.513    0.000    4.474    0.000 {built-in method builtins.sum}
  1363548    0.507    0.000    0.507    0.000 {pandas._libs.algos.ensure_int64}
   580965    0.505    0.000    0.885    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1702(__init__)
   455165    0.505    0.000    1.448    0.000 <__array_function__ internals>:2(min_scalar_type)
    37922    0.500    0.000    9.617    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
  4161486    0.498    0.000    0.498    0.000 {built-in method builtins.callable}
  1106412    0.491    0.000    0.771    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
   650018    0.489    0.000    3.345    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
   868575    0.487    0.000    0.636    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
   953637    0.482    0.000    0.672    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
   451423    0.480    0.000    1.139    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
  1471499    0.479    0.000    0.479    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
  1346752    0.470    0.000    2.526    0.000 {built-in method builtins.all}
   158483    0.470    0.000    1.548    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:766(__init__)
   232022    0.469    0.000    0.536    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
208643/208316    0.469    0.000    2.768    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1041(get_points)
   121714    0.468    0.000    0.710    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2912(_update_from)
   441041    0.468    0.000    0.468    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
   488399    0.462    0.000    0.462    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
   677423    0.461    0.000    1.411    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
  1554079    0.457    0.000    0.506    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
347674/169058    0.455    0.000    0.544    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:158(_invalidate_internal)
   283696    0.449    0.000   11.284    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
   752679    0.443    0.000    0.535    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
  2899563    0.443    0.000    0.443    0.000 {pandas._libs.lib.is_float}
   346735    0.439    0.000    1.739    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1832(__init__)
   488399    0.439    0.000    0.934    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
   810108    0.438    0.000    0.438    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:100(iloc)
   446570    0.434    0.000    0.632    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
   488557    0.432    0.000    0.473    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
  1728992    0.431    0.000    0.606    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1478(<genexpr>)
   488401    0.427    0.000    1.144    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
  2839460    0.420    0.000    0.420    0.000 {pandas._libs.lib.is_integer}
   488399    0.420    0.000    1.354    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
   368804    0.418    0.000    1.892    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:709(_is_nested_tuple_indexer)
     8793    0.417    0.000    3.167    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1016(idelete)
   457913    0.415    0.000    3.071    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
   193182    0.415    0.000   12.918    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1500(_get_slice_axis)
  3615645    0.413    0.000    0.413    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
  2673642    0.406    0.000    0.406    0.000 {function RcParams.__getitem__ at 0x000001E6A5A47948}
   421527    0.393    0.000    0.480    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:300(<setcomp>)
90042/52581    0.391    0.000    0.742    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
   864496    0.391    0.000    1.147    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1472(<genexpr>)
  1363317    0.385    0.000    1.908    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:52(is_list_like_indexer)
   432259    0.382    0.000    0.773    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:249(_validate_dtype)
  3148039    0.378    0.000    0.378    0.000 {method 'items' of 'dict' objects}
   899196    0.376    0.000    0.470    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:422(is_timedelta64_dtype)
     8536    0.374    0.000    0.374    0.000 {method 'load_char' of 'matplotlib.ft2font.FT2Font' objects}
  2729211    0.368    0.000    0.368    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
   904062    0.367    0.000    0.612    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
   432248    0.367    0.000    0.367    0.000 {built-in method fromkeys}
   377583    0.363    0.000   42.940    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1057(_get_label)
   772964    0.360    0.000    0.664    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
     9299    0.360    0.000    7.989    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
  3337321    0.360    0.000    0.360    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:235(simplify_threshold)
  1430634    0.354    0.000    0.430    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4988(_validate_indexer)
   500192    0.349    0.000    1.517    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
    17587    0.347    0.000    0.637    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4218(delete)
  1356587    0.343    0.000    0.343    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
    63587    0.342    0.000    1.563    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:680(__init__)
125232/450    0.338    0.000    2.862    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
    33705    0.338    0.000   11.485    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:863(get_window_extent)
   201979    0.334    0.000    1.189    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:562(_set_axis)
    84312    0.331    0.000    1.763    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:277(set_marker)
   650018    0.330    0.000    0.592    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
   579548    0.329    0.000    0.459    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:111(_simple_new)
    18959    0.327    0.000    2.958    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:672(intersection)
   193182    0.325    0.000    5.834    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:772(<listcomp>)
       64    0.321    0.005  441.533    6.899 C:\Users\user\pybatch\batch_calculations.py:993(draw_average_barplot)
  1200742    0.315    0.000    0.315    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1175(name)
  3374758    0.313    0.000    0.313    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:216(codes)
   553207    0.308    0.000    1.081    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2258(is_label_like)
   903553    0.302    0.000    0.302    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:259(items)
   125981    0.302    0.000    0.461    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:736(__hash__)
   201979    0.300    0.000    0.610    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:220(set_axis)
   434617    0.300    0.000    0.847    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1595(construct_1d_ndarray_preserving_na)
  3337321    0.299    0.000    0.299    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:247(should_simplify)
   666549    0.299    0.000    0.299    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  1106412    0.296    0.000    1.038    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:715(<genexpr>)
  3166480    0.291    0.000    0.291    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2517(name)
   488334    0.291    0.000    1.785    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
     8283    0.289    0.000    0.307    0.000 {method 'draw_text_image' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   735140    0.286    0.000    2.590    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   562538    0.285    0.000    0.285    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:568(axes)
   365616    0.281    0.000    6.960    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:3010(bind)
      331    0.280    0.001    0.281    0.001 {built-in method gc.collect}
   232022    0.278    0.000    0.705    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   562272    0.277    0.000    0.512    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:471(ndim)
  1391717    0.276    0.000    0.333    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
   116060    0.274    0.000    0.274    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1742(<dictcomp>)
  1100532    0.272    0.000    0.277    0.000 {built-in method builtins.iter}
    17816    0.269    0.000    4.467    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:667(draw)
   232022    0.269    0.000    1.137    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
   864496    0.264    0.000    0.588    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1487(<genexpr>)
   502657    0.261    0.000    0.261    0.000 {method 'insert' of 'list' objects}
   509036    0.261    0.000    0.318    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
   488401    0.257    0.000    0.834    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
