         1273982137 function calls (1251458164 primitive calls) in 1038.971 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   908684    0.933    0.000    3.866    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
  1218701    0.931    0.000    4.320    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:530(is_categorical_dtype)
      471    0.926    0.002    0.926    0.002 {method 'encode_to_file' of 'ImagingEncoder' objects}
   951584    0.925    0.000    3.093    0.000 <__array_function__ internals>:2(min_scalar_type)
  1049000    0.920    0.000    2.182    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4979(_maybe_cast_indexer)
       42    0.916    0.022   49.859    1.187 C:\Users\user\pybatch\batch_calculations.py:1014(<listcomp>)
   335618    0.914    0.000    3.885    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   308298    0.907    0.000    1.652    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
   283803    0.897    0.000    6.677    0.000 {built-in method builtins.sum}
   276860    0.892    0.000    4.116    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
   996261    0.886    0.000    5.618    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4123(_can_hold_identifiers_and_holds_name)
  1965494    0.878    0.000    1.188    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:149(cast_scalar_indexer)
  2286752    0.869    0.000    0.874    0.000 {built-in method builtins.iter}
   575563    0.855    0.000    0.864    0.000 {built-in method builtins.max}
   880759    0.852    0.000    7.489    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
  1204162    0.852    0.000    1.506    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
   349278    0.846    0.000    0.846    0.000 {built-in method builtins.min}
   279303    0.838    0.000    1.582    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:223(require)
  1209978    0.831    0.000    1.329    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
  1313802    0.828    0.000    2.302    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
  2334702    0.827    0.000    0.827    0.000 {pandas._libs.algos.ensure_int64}
  2463118    0.826    0.000    1.950    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
   157702    0.823    0.000    1.630    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
  1262685    0.820    0.000    5.116    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
   251488    0.819    0.000   34.096    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1078(_getitem_axis)
   907089    0.816    0.000    1.154    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
   175828    0.813    0.000    8.098    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
  1964082    0.791    0.000    0.791    0.000 {built-in method __new__ of type object at 0x00007FFE67FDD3F0}
   443512    0.791    0.000    0.907    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   113850    0.791    0.000    1.468    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
   804214    0.784    0.000    0.784    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
    87306    0.783    0.000    3.843    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:589(count_contains)
  3966864    0.779    0.000    5.018    0.000 {built-in method builtins.next}
   885902    0.768    0.000    3.433    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
   215094    0.759    0.000    4.654    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1598(get_slice)
  1130695    0.758    0.000    1.025    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
  1153658    0.747    0.000    1.208    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
   647194    0.746    0.000    0.746    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   771824    0.740    0.000    1.054    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
  1012668    0.737    0.000    4.083    0.000 <__array_function__ internals>:2(dot)
       30    0.733    0.024   39.803    1.327 C:\Users\user\pybatch\batch_calculations.py:1020(<listcomp>)
     5915    0.727    0.000    0.755    0.000 {built-in method builtins.print}
   797488    0.711    0.000    1.895    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
   996261    0.703    0.000    3.251    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
    57188    0.701    0.000   12.876    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
   504666    0.701    0.000    2.367    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
   797486    0.697    0.000    1.483    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
  8432138    0.696    0.000    0.696    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   797650    0.695    0.000    0.759    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
   268594    0.692    0.000    9.824    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
  4271379    0.684    0.000    0.684    0.000 {function RcParams.__getitem__ at 0x000001AE79207948}
   782005    0.681    0.000    5.460    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
      471    0.668    0.001    0.669    0.001 {built-in method gc.collect}
   908684    0.665    0.000    6.024    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
  1217186    0.665    0.000    0.665    0.000 {method 'fill' of 'numpy.ndarray' objects}
   762832    0.664    0.000    2.596    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
       42    0.658    0.016   35.207    0.838 C:\Users\user\pybatch\batch_calculations.py:1012(<listcomp>)
       30    0.657    0.022   35.920    1.197 C:\Users\user\pybatch\batch_calculations.py:1017(<listcomp>)
   956000    0.656    0.000    4.179    0.000 {method 'view' of 'numpy.ndarray' objects}
  1627789    0.650    0.000    0.650    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  4424805    0.647    0.000    0.647    0.000 {pandas._libs.lib.item_from_zerodim}
   244356    0.644    0.000    1.246    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
  4300417    0.644    0.000    0.644    0.000 {pandas._libs.lib.is_float}
544880/257480    0.644    0.000    3.957    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
    38016    0.627    0.000    3.091    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
   122136    0.624    0.000    2.547    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
  1024503    0.623    0.000    1.569    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
  1928265    0.620    0.000    0.620    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
   606623    0.614    0.000    2.036    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
   237239    0.613    0.000    1.529    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
   599084    0.610    0.000    0.610    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:287(_slice)
  1272112    0.610    0.000    0.610    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
   797486    0.610    0.000    2.092    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
   232815    0.608    0.000    1.124    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
   797486    0.608    0.000    0.608    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
  4567427    0.606    0.000    0.606    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
  1554435    0.605    0.000    1.034    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
   306372    0.603    0.000    7.594    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
    89505    0.585    0.000   14.834    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
   844902    0.580    0.000    0.859    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
  2328584    0.576    0.000    0.576    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
     1712    0.572    0.000    0.572    0.000 {built-in method nt.stat}
   127996    0.568    0.000    7.597    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
        1    0.567    0.567   40.589   40.589 C:\Users\user\pybatch\batch_calculations.py:1435(draw_cluster_analysis)
  1049000    0.559    0.000    0.651    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
   814651    0.557    0.000    2.391    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
   443512    0.555    0.000    1.478    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
    62787    0.555    0.000    5.057    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
   262984    0.545    0.000    8.083    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
  1351499    0.536    0.000    4.492    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   114120    0.536    0.000    0.536    0.000 {built-in method _operator.le}
   114120    0.534    0.000    0.534    0.000 {built-in method _operator.ge}
   422720    0.534    0.000    1.475    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
429967/398263    0.530    0.000    0.821    0.000 {method 'view' of 'numpy.generic' objects}
  1153658    0.529    0.000    1.737    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
   300542    0.528    0.000   18.162    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
   389165    0.524    0.000    5.304    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   869421    0.523    0.000    8.051    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
   290814    0.520    0.000    7.100    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
   338999    0.519    0.000    0.519    0.000 {built-in method matplotlib._path.affine_transform}
    57480    0.518    0.000   27.773    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
   514461    0.517    0.000    3.024    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
   190764    0.513    0.000    0.947    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
    13989    0.511    0.000   12.683    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
    10597    0.510    0.000    0.556    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   262984    0.509    0.000    4.290    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
   443512    0.497    0.000    4.197    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
   127996    0.497    0.000    6.031    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
    45061    0.495    0.000    5.246    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
244356/122178    0.493    0.000   35.071    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
    51141    0.491    0.000   15.694    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:863(get_window_extent)
   233512    0.489    0.000    6.430    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
155044/475    0.487    0.000   73.881    0.156 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
    93967    0.486    0.000    2.576    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:680(__init__)
    91330    0.485    0.000    1.510    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1019(__init__)
  4259254    0.481    0.000    0.481    0.000 {built-in method builtins.callable}
551731/550940    0.476    0.000    2.222    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
   694707    0.476    0.000    2.577    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
   308011    0.475    0.000    2.891    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
   515383    0.471    0.000    2.717    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
148832/646    0.469    0.000    3.503    0.005 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
    11680    0.467    0.000    0.467    0.000 {method 'load_char' of 'matplotlib.ft2font.FT2Font' objects}
   130366    0.462    0.000    1.239    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
   996270    0.461    0.000    0.860    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
   841257    0.456    0.000    0.456    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
   326321    0.454    0.000    0.952    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
   496576    0.453    0.000    0.453    0.000 {method 'values' of 'mappingproxy' objects}
   615320    0.452    0.000   32.458    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
    61080    0.450    0.000   18.709    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:575(draw)
338999/338619    0.446    0.000    1.293    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1794(transform_affine)
  2354799    0.444    0.000    0.481    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
  1914490    0.442    0.000    0.442    0.000 {method 'update' of 'dict' objects}
   110316    0.439    0.000    0.439    0.000 {built-in method _operator.lt}
      794    0.432    0.001   44.897    0.057 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4095(get_tightbbox)
