         1439791638 function calls (1411046368 primitive calls) in 1300.132 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  5472664    1.139    0.000    1.139    0.000 {built-in method numpy.geterrobj}
  1894186    1.129    0.000   16.140    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:242(__call__)
  1559909    1.111    0.000    1.950    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
   360686    1.103    0.000    4.918    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
        1    1.099    1.099   71.862   71.862 \\metlab25\d\pybatch\batch_calculations.py:1483(draw_cluster_analysis)
  2783279    1.095    0.000    1.100    0.000 {built-in method builtins.iter}
  1585477    1.083    0.000    5.233    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
   303260    1.056    0.000    1.250    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:473(<listcomp>)
  1220026    1.047    0.000   27.491    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
  1220026    1.046    0.000    1.046    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
   390190    1.042    0.000    3.282    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
     2139    1.039    0.000    1.039    0.000 {built-in method nt.stat}
  7078946    1.039    0.000    1.039    0.000 {pandas._libs.lib.item_from_zerodim}
  1220030    1.034    0.000    2.905    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
  1430881    1.031    0.000   10.297    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
  1904558    1.030    0.000    3.298    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
   227544    1.028    0.000   10.283    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
  1894180    1.022    0.000    3.089    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
   705741    1.021    0.000    1.021    0.000 {method 'astype' of 'numpy.ndarray' objects}
  2490346    1.018    0.000    1.018    0.000 {built-in method __new__ of type object at 0x00007FFD5702D3F0}
   254408    1.000    0.000    6.800    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
   549155    0.991    0.000   13.430    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  1894236    0.989    0.000    1.271    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
  8284796    0.977    0.000    0.977    0.000 {pandas._libs.algos.ensure_platform_int}
   791999    0.974    0.000    2.654    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
  3775035    0.974    0.000    0.974    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
  1751356    0.970    0.000    0.970    0.000 {method 'fill' of 'numpy.ndarray' objects}
  2110556    0.957    0.000    0.957    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
  1139179    0.940    0.000    2.833    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
  1425689    0.927    0.000    1.099    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
  1894186    0.912    0.000    0.912    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
  1323478    0.908    0.000    4.857    0.000 <__array_function__ internals>:2(dot)
   795033    0.906    0.000    0.906    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  4414826    0.904    0.000    5.877    0.000 {built-in method builtins.next}
  1894236    0.897    0.000    1.127    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
   986967    0.893    0.000    1.183    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
   172172    0.886    0.000    1.779    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
    11240    0.881    0.000    0.946    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   337792    0.880    0.000   12.455    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
  1638315    0.876    0.000    0.896    0.000 {built-in method _abc._abc_instancecheck}
   336940    0.868    0.000    1.606    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
   171632    0.867    0.000    1.277    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
   562399    0.864    0.000    4.867    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
   999302    0.862    0.000    3.381    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  1894186    0.860    0.000    2.545    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
  4307089    0.849    0.000    0.849    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
   149100    0.848    0.000    0.848    0.000 {built-in method _operator.ge}
   937786    0.846    0.000    0.989    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
   643881    0.834    0.000    2.941    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
   425646    0.827    0.000    0.827    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:293(_slice)
   149100    0.825    0.000    0.825    0.000 {built-in method _operator.le}
   157912    0.820    0.000    3.327    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
   390902    0.819    0.000   15.844    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
  1712168    0.809    0.000    0.947    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
    50562    0.804    0.000    4.377    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
  4921684    0.799    0.000    0.799    0.000 {function RcParams.__getitem__ at 0x000002272000B708}
  2184553    0.798    0.000    1.440    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
1228838/1227741    0.797    0.000    1.897    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
   314217    0.790    0.000    1.623    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
  1585485    0.782    0.000    1.437    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
      545    0.781    0.001    0.782    0.001 {built-in method gc.collect}
   113645    0.779    0.000    1.450    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
  1345017    0.772    0.000    0.772    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
  9234750    0.767    0.000    0.767    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  6896739    0.764    0.000    0.764    0.000 {built-in method builtins.callable}
  1437734    0.758    0.000    2.760    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
  1224577    0.756    0.000    5.126    0.000 {method 'view' of 'numpy.ndarray' objects}
   407340    0.755    0.000    2.987    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
  1899216    0.749    0.000    0.749    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   119939    0.742    0.000   18.984    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
   883337    0.739    0.000    2.342    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
  4069930    0.738    0.000    0.738    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
725764/350584    0.732    0.000    4.931    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
  1220026    0.730    0.000   26.443    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
  1219893    0.725    0.000    0.725    0.000 {built-in method pandas._libs.missing.checknull}
    75036    0.723    0.000   33.733    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
   499046    0.719    0.000    1.762    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
  3761515    0.712    0.000    0.754    0.000 {method 'get' of 'dict' objects}
    55159    0.702    0.000   12.956    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
  1874112    0.701    0.000    6.130    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   346237    0.701    0.000    8.654    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
    80395    0.698    0.000    6.153    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
  5288615    0.685    0.000    0.685    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
   303260    0.685    0.000    2.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
  1430881    0.682    0.000    3.516    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
  2322415    0.682    0.000    0.682    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
   373158    0.676    0.000    8.699    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
  1136802    0.669    0.000    9.378    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
    57838    0.668    0.000    7.582    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
  1220028    0.664    0.000    2.099    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
  2196620    0.664    0.000    6.204    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1827(<genexpr>)
548975/507911    0.660    0.000    1.027    0.000 {method 'view' of 'numpy.generic' objects}
   562399    0.657    0.000    1.537    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5175(_get_values_for_loc)
   302616    0.647    0.000    8.141    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
   897302    0.645    0.000   43.854    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
   346237    0.641    0.000    5.545    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
   633431    0.639    0.000  114.984    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:30(__eq__)
   144130    0.631    0.000    0.631    0.000 {built-in method _operator.gt}
727491/726813    0.628    0.000    2.867    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
   144130    0.628    0.000    0.628    0.000 {built-in method _operator.lt}
   902261    0.620    0.000    8.860    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
  3555796    0.619    0.000    0.678    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
    78968    0.618    0.000   24.384    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:575(draw)
   870629    0.617    0.000    3.318    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
   488745    0.611    0.000    6.337    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   549155    0.607    0.000    0.607    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
189433/549    0.604    0.000  104.436    0.190 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
  1046639    0.601    0.000    0.601    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:133(iloc)
   413215    0.600    0.000    0.600    0.000 {built-in method matplotlib._path.affine_transform}
   336940    0.599    0.000    3.319    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:235(_convert_slice_indexer)
   549155    0.595    0.000   29.831    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:145(interleaved_dtype)
  1894186    0.590    0.000    1.376    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
   353388    0.576    0.000    0.836    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:160(_simple_new)
   165206    0.567    0.000    1.530    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
   557861    0.562    0.000    3.231    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
   107302    0.562    0.000    0.623    0.000 {built-in method matplotlib._path.update_path_extents}
1228838/1227741    0.560    0.000    2.456    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:61(isna)
   499046    0.554    0.000    4.921    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
  1484123    0.552    0.000    3.926    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:730(__len__)
   135338    0.550    0.000    1.598    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:736(__init__)
   100256    0.546    0.000   12.425    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1308(contains_branch)
  2396188    0.544    0.000    0.544    0.000 {method 'update' of 'dict' objects}
      681    0.542    0.001   43.051    0.063 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4095(get_tightbbox)
   171632    0.542    0.000    3.343    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:98(__init__)
  5143932    0.540    0.000    0.540    0.000 c:\users\user\anaconda3\envs\tasc\lib\typing.py:893(cast)
    14800    0.537    0.000   14.302    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
  1074021    0.536    0.000    0.536    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
  1457070    0.533    0.000    0.864    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:921(<genexpr>)
   122800    0.532    0.000   11.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:318(reconstruct)
413215/412892    0.528    0.000    1.479    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1794(transform_affine)
  3167623    0.528    0.000    0.528    0.000 {pandas._libs.lib.is_float}
   558800    0.526    0.000    2.910    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
