         2388078847 function calls (2346937152 primitive calls) in 1941.637 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1997151    1.700    0.000   10.818    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4123(_can_hold_identifiers_and_holds_name)
      470    1.697    0.004    1.697    0.004 {method 'encode_to_file' of 'ImagingEncoder' objects}
   212339    1.684    0.000    2.429    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:69(__init__)
    14680    1.670    0.000    1.701    0.000 {built-in method builtins.print}
  2481418    1.654    0.000    9.825    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
   625860    1.638    0.000    3.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
  2142495    1.627    0.000    2.559    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
485316/484845    1.622    0.000    6.731    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
  1638155    1.620    0.000    2.918    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
   767672    1.619    0.000    3.528    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1969(translate)
   767307    1.612    0.000   19.163    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
   342985    1.606    0.000    8.460    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
  4333457    1.599    0.000    1.599    0.000 {pandas._libs.algos.ensure_int64}
  1690301    1.599    0.000    5.093    0.000 <__array_function__ internals>:2(min_scalar_type)
  2536278    1.570    0.000    4.472    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
  1764987    1.568    0.000    2.196    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
300893/300505    1.566    0.000    1.693    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:375(bounds)
   612612    1.549    0.000    3.055    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
   870129    1.502    0.000    1.511    0.000 {built-in method builtins.max}
256234/251453    1.443    0.000    7.230    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:972(update)
  1059017    1.421    0.000    3.754    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
   511130    1.415    0.000    1.416    0.000 {built-in method builtins.min}
  4186991    1.397    0.000    1.397    0.000 {built-in method __new__ of type object at 0x00007FFE66F8D3F0}
  6531989    1.394    0.000    1.394    0.000 {method 'items' of 'dict' objects}
  4642261    1.389    0.000    2.978    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
   697408    1.388    0.000   25.292    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
   320892    1.387    0.000   18.738    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
  1430362    1.377    0.000    1.939    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
  1530622    1.375    0.000    1.375    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
        1    1.366    1.366   98.264   98.264 C:\Users\user\pybatch\batch_calculations.py:1345(draw_cluster_analysis)
   772988    1.364    0.000    1.740    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2045(_setattr_cm)
  1397261    1.362    0.000    1.655    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
  2301101    1.358    0.000    1.884    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
  1502955    1.343    0.000    2.889    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
   720744    1.334    0.000    6.596    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
  2210798    1.332    0.000    3.326    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
  8994625    1.319    0.000    1.319    0.000 {pandas._libs.lib.item_from_zerodim}
   752711    1.317    0.000   45.836    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
    70421    1.309    0.000   11.829    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
  1997151    1.294    0.000    6.310    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
   424199    1.292    0.000    3.675    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  1502955    1.288    0.000    4.177    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
  2831024    1.286    0.000    1.286    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
   435428    1.285    0.000    2.275    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
  1766253    1.283    0.000   10.551    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
  1446392    1.267    0.000   10.189    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
   320892    1.252    0.000   14.895    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
  1502957    1.251    0.000    3.428    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
  1266653    1.250    0.000   10.788    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
  3980124    1.239    0.000    1.239    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
612612/306306    1.233    0.000   86.394    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
513434/146623    1.232    0.000  221.481    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
   395896    1.227    0.000    5.270    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
  1703144    1.226    0.000    2.169    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  1503092    1.219    0.000    1.338    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
   463940    1.208    0.000    5.172    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  2899734    1.200    0.000    1.205    0.000 {built-in method builtins.iter}
   772466    1.183    0.000    7.168    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
   250044    1.179    0.000   11.176    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
   164100    1.168    0.000    1.168    0.000 {built-in method _operator.le}
  1502955    1.164    0.000    1.164    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
   164100    1.142    0.000    1.142    0.000 {built-in method _operator.ge}
  8250471    1.138    0.000    1.138    0.000 {pandas._libs.lib.is_float}
  2042838    1.121    0.000    1.121    0.000 {method 'fill' of 'numpy.ndarray' objects}
  2258915    1.107    0.000    1.282    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
   649206    1.104    0.000    2.738    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
  2126380    1.097    0.000    1.318    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
  4321803    1.071    0.000    1.071    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
     9256    1.062    0.000    1.109    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  2876009    1.058    0.000    1.768    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
  8885367    1.046    0.000    1.046    0.000 {built-in method builtins.callable}
      470    1.042    0.002    1.042    0.002 {method 'close' of '_io.BufferedRandom' objects}
  1104983    1.022    0.000    3.894    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  1466486    1.012    0.000    5.290    0.000 <__array_function__ internals>:2(dot)
  1238388    1.000    0.000    3.640    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
  1517247    0.997    0.000    4.604    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
809007/396702    0.994    0.000    6.703    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
   185318    0.989    0.000    1.425    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
  2142495    0.988    0.000    3.547    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
   781430    0.967    0.000    2.178    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
  1997160    0.965    0.000    1.829    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
  3010844    0.958    0.000   11.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
   849619    0.957    0.000    0.957    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  1017976    0.954    0.000    2.757    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
   690859    0.948    0.000    3.101    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
   347065    0.933    0.000    2.270    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
   625860    0.928    0.000   23.762    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
   366445    0.910    0.000   13.664    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
    54658    0.910    0.000    4.785    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
   483468    0.890    0.000    1.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  1502911    0.876    0.000    5.454    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
   772466    0.874    0.000    2.573    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
   752711    0.872    0.000    1.363    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
   135209    0.866    0.000   21.449    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
  1337180    0.866    0.000    5.558    0.000 {method 'view' of 'numpy.ndarray' objects}
  5187918    0.857    0.000    0.857    0.000 {function RcParams.__getitem__ at 0x0000025C600E5948}
      941    0.848    0.001    0.848    0.001 {built-in method io.open}
   171862    0.842    0.000    3.569    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
  1766253    0.840    0.000    3.107    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
   337389    0.837    0.000    1.589    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
  4238419    0.837    0.000    6.169    0.000 {built-in method builtins.next}
  2052153    0.830    0.000    0.830    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  2171708    0.829    0.000    7.480    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   962491    0.827    0.000    0.959    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
  7702188    0.822    0.000    0.822    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
   163147    0.801    0.000    1.636    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
      470    0.801    0.002    0.801    0.002 {built-in method gc.collect}
  2333705    0.800    0.000    4.229    0.000 {built-in method builtins.all}
   778616    0.799    0.000    1.881    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
    82461    0.788    0.000   39.076    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
   767307    0.787    0.000    0.787    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
  1530622    0.785    0.000    0.785    0.000 {method 'insert' of 'list' objects}
   383632    0.779    0.000    9.927    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
  1502957    0.774    0.000    2.467    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
    87370    0.769    0.000    6.911    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
    60470    0.768    0.000    9.164    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
  4373369    0.765    0.000    0.857    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
  1837842    0.761    0.000    1.217    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
815600/814922    0.748    0.000    3.326    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
   407917    0.747    0.000    9.731    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
  3010844    0.743    0.000    1.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1478(<genexpr>)
  2550879    0.737    0.000    0.737    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:259(items)
  1380141    0.726    0.000    0.726    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:100(iloc)
  1034833    0.724    0.000   51.088    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
   483468    0.723    0.000    1.740    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
  5292943    0.719    0.000    0.719    0.000 {pandas._libs.lib.is_integer}
  7084978    0.719    0.000    0.719    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:247(should_simplify)
598099/553369    0.716    0.000    1.121    0.000 {method 'view' of 'numpy.generic' objects}
   158630    0.714    0.000    0.714    0.000 {built-in method _operator.gt}
   158630    0.711    0.000    0.711    0.000 {built-in method _operator.lt}
  5227724    0.708    0.000    0.708    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
  1251093    0.704    0.000   11.550    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
  1501790    0.703    0.000    0.703    0.000 {built-in method builtins.repr}
    47886    0.702    0.000   11.167    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
