         1430461891 function calls (1405467345 primitive calls) in 1184.848 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1214757    1.082    0.000    2.591    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4979(_maybe_cast_indexer)
  1033268    1.066    0.000    4.306    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
  1148439    1.047    0.000    6.572    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4123(_can_hold_identifiers_and_holds_name)
   298131    1.045    0.000    6.581    0.000 {built-in method builtins.sum}
   322223    1.042    0.000   43.460    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1078(_getitem_axis)
   986067    1.039    0.000    1.846    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
      923    1.032    0.001    1.032    0.001 {built-in method io.open}
  1039702    1.016    0.000    3.311    0.000 <__array_function__ internals>:2(min_scalar_type)
  2259797    1.007    0.000    1.369    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:149(cast_scalar_indexer)
  5642815    1.006    0.000    1.006    0.000 {method 'items' of 'dict' objects}
    57656    1.005    0.000    9.077    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
  1223769    0.985    0.000    1.140    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
   335468    0.984    0.000    4.026    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   887935    0.972    0.000    7.444    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
   275125    0.970    0.000    6.051    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1598(get_slice)
   603033    0.969    0.000    0.978    0.000 {built-in method builtins.max}
   308278    0.956    0.000    1.731    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
  1489595    0.947    0.000    2.668    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
      461    0.946    0.002    0.946    0.002 {method 'encode_to_file' of 'ImagingEncoder' objects}
  1031673    0.946    0.000    1.364    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
  2600104    0.943    0.000    0.943    0.000 {pandas._libs.algos.ensure_int64}
       30    0.941    0.031   50.387    1.680 C:\Users\user\pybatch\batch_calculations.py:1020(<listcomp>)
  1440362    0.941    0.000    5.866    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
   357222    0.940    0.000    0.940    0.000 {built-in method builtins.min}
   279278    0.917    0.000    4.205    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
  2762890    0.912    0.000    2.069    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
  2312538    0.903    0.000    0.907    0.000 {built-in method builtins.iter}
   901787    0.901    0.000    0.901    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
     7560    0.899    0.000    0.929    0.000 {built-in method builtins.print}
       30    0.889    0.030   47.353    1.578 C:\Users\user\pybatch\batch_calculations.py:1017(<listcomp>)
  1213376    0.881    0.000    1.560    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  1283705    0.872    0.000    1.408    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
  1314207    0.870    0.000    1.176    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
   175828    0.856    0.000    8.466    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
       42    0.856    0.020   45.214    1.077 C:\Users\user\pybatch\batch_calculations.py:1012(<listcomp>)
   158783    0.834    0.000    1.663    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
   858894    0.833    0.000    1.190    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
  2307847    0.826    0.000    0.826    0.000 {built-in method __new__ of type object at 0x00007FFE67FDD3F0}
   313446    0.824    0.000    1.595    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
  1148439    0.821    0.000    3.799    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
   767685    0.806    0.000    0.806    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:287(_slice)
   443017    0.801    0.000    0.920    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   892275    0.796    0.000    1.692    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
   892439    0.794    0.000    0.866    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
   113168    0.792    0.000    1.474    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
   892553    0.792    0.000    3.126    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
   892277    0.791    0.000    2.131    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
  3996520    0.791    0.000    4.981    0.000 {built-in method builtins.next}
   395095    0.789    0.000    9.961    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
   870399    0.785    0.000    5.941    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
   652629    0.778    0.000    0.778    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  5084773    0.772    0.000    0.772    0.000 {pandas._libs.lib.item_from_zerodim}
  1028057    0.754    0.000    4.222    0.000 <__array_function__ internals>:2(dot)
  1033268    0.753    0.000    6.770    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
   508706    0.736    0.000    2.512    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
  4859074    0.733    0.000    0.733    0.000 {pandas._libs.lib.is_float}
  1498083    0.726    0.000    0.726    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
    84083    0.725    0.000    3.568    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:589(count_contains)
  1177650    0.725    0.000    1.842    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
  1295488    0.724    0.000    0.724    0.000 {method 'fill' of 'numpy.ndarray' objects}
        1    0.724    0.724   51.864   51.864 C:\Users\user\pybatch\batch_calculations.py:1435(draw_cluster_analysis)
   164186    0.715    0.000    9.730    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
   892275    0.714    0.000    2.406    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
  2208993    0.714    0.000    0.714    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
   272263    0.713    0.000   10.405    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
   892275    0.712    0.000    0.712    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
   114120    0.711    0.000    0.711    0.000 {built-in method _operator.le}
    56843    0.710    0.000   12.654    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
  4299593    0.706    0.000    0.706    0.000 {function RcParams.__getitem__ at 0x000001AE79207948}
    93858    0.697    0.000    2.398    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1019(__init__)
   767948    0.693    0.000    2.706    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  8466572    0.693    0.000    0.693    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   544343    0.689    0.000    1.907    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
   387620    0.688    0.000   23.891    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
   114120    0.675    0.000    0.675    0.000 {built-in method _operator.ge}
      461    0.673    0.001    0.674    0.001 {built-in method gc.collect}
  1214757    0.672    0.000    0.791    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
  1641801    0.672    0.000    0.672    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
    40434    0.669    0.000    3.665    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
   243076    0.663    0.000    1.220    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
   955740    0.659    0.000    4.327    0.000 {method 'view' of 'numpy.ndarray' objects}
  1729623    0.659    0.000    1.121    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
   645443    0.656    0.000    2.207    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
  2592938    0.653    0.000    0.653    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
   238824    0.653    0.000    1.605    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
   122000    0.650    0.000    2.644    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
550200/262840    0.644    0.000    4.073    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
313446/156723    0.643    0.000   45.075    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
   164186    0.639    0.000    7.743    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
   905176    0.638    0.000    2.724    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
   234139    0.629    0.000    1.157    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
  1283705    0.617    0.000    2.025    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
    92063    0.614    0.000   16.117    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
  4607671    0.605    0.000    0.605    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
   397113    0.600    0.000    3.752    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
   342238    0.599    0.000    0.599    0.000 {built-in method matplotlib._path.affine_transform}
   136828    0.587    0.000    0.917    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
   411267    0.587    0.000    1.223    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
    62719    0.585    0.000    5.428    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
     1712    0.578    0.000    0.578    0.000 {built-in method nt.stat}
  4978626    0.577    0.000    0.577    0.000 {built-in method builtins.callable}
    10468    0.567    0.000    0.611    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   265498    0.563    0.000    7.889    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
    57472    0.561    0.000   29.116    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
   443017    0.559    0.000    1.496    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   293145    0.556    0.000    7.611    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
  1163785    0.554    0.000    0.641    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
   275125    0.551    0.000   10.096    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
429827/398123    0.551    0.000    0.839    0.000 {method 'view' of 'numpy.generic' objects}
  1442439    0.547    0.000    4.905    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   287045    0.545    0.000    2.551    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
    47420    0.545    0.000    5.849    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
   391144    0.543    0.000    5.737    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   516164    0.536    0.000    3.123    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
   876597    0.536    0.000    8.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
  1148448    0.533    0.000    1.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
   265498    0.529    0.000    4.463    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
   848736    0.528    0.000    0.642    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
    13810    0.515    0.000   12.492    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
   233512    0.514    0.000    6.717    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
  2624550    0.509    0.000    0.556    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
156808/465    0.507    0.000   83.194    0.179 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
  1550480    0.506    0.000    5.766    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
   655785    0.505    0.000   34.828    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
   701393    0.502    0.000    2.702    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
562187/561396    0.500    0.000    2.334    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
   892204    0.499    0.000    3.200    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
   443017    0.499    0.000    4.139    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
    50925    0.499    0.000   15.566    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:863(get_window_extent)
   130206    0.485    0.000    1.302    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
   517076    0.483    0.000    2.790    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
  1033268    0.483    0.000    2.090    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
   840887    0.480    0.000    0.480    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
