         1558257515 function calls (1528485574 primitive calls) in 1450.197 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1545892    1.282    0.000    1.798    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:559(_get_block_manager_axis)
  1401634    1.272    0.000    1.708    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:437(__init__)
   606924    1.266    0.000   25.085    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
      465    1.264    0.003    1.264    0.003 {method 'encode_to_file' of 'ImagingEncoder' objects}
   329667    1.249    0.000    1.475    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:64(check_isinstance)
  1220639    1.242    0.000    1.753    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2323(convert_to_index_sliceable)
    76850    1.240    0.000    2.319    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
485402/160380    1.238    0.000  164.556    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\deprecation.py:404(wrapper)
   311696    1.233    0.000    8.951    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
  1291719    1.229    0.000    1.229    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
1193037/921514    1.227    0.000    1.423    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:180(_invalidate_internal)
  5608416    1.227    0.000    1.227    0.000 {built-in method numpy.geterrobj}
  7909485    1.224    0.000    1.224    0.000 {pandas._libs.lib.item_from_zerodim}
362474/362008    1.216    0.000    4.670    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1758(__eq__)
  2861360    1.209    0.000    1.209    0.000 {built-in method __new__ of type object at 0x00007FF80772D3F0}
  5135380    1.201    0.000    1.201    0.000 {method 'pop' of 'dict' objects}
   246257    1.198    0.000    6.223    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
225083/225082    1.190    0.000    1.343    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:392(bounds)
   568688    1.189    0.000    2.347    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2004(translate)
  1776212    1.179    0.000    5.665    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
   344193    1.154    0.000    5.512    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:764(_convert_units)
  2127636    1.153    0.000    3.344    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
   757930    1.149    0.000    6.502    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
  1546778    1.134    0.000   10.836    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
     9404    1.125    0.000    1.180    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  2508959    1.111    0.000    1.111    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
  1291719    1.100    0.000   43.901    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
  2140660    1.092    0.000    3.392    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
   108089    1.082    0.000    2.057    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1067(__init__)
  8710913    1.080    0.000    1.080    0.000 {pandas._libs.algos.ensure_platform_int}
  2510848    1.073    0.000    1.076    0.000 {built-in method builtins.iter}
    59637    1.067    0.000    1.849    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:484(in1d)
   630524    1.054    0.000    4.446    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
  4232971    1.052    0.000    1.052    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
  1291723    1.047    0.000    2.944    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
   721809    1.047    0.000    5.773    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:552(na_value_for_dtype)
     1818    1.041    0.001    1.041    0.001 {built-in method nt.stat}
  2127692    1.011    0.000    1.260    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
   942481    1.010    0.000    9.950    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2468(composite_transform_factory)
  2127642    0.999    0.000    0.999    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
  6951272    0.991    0.000    0.991    0.000 {method 'endswith' of 'str' objects}
  1337381    0.982    0.000    1.784    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
   536732    0.970    0.000    5.474    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:235(_convert_slice_indexer)
   296333    0.961    0.000    4.102    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1956(rotate)
   311572    0.959    0.000    1.720    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
  2488194    0.956    0.000    1.666    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
  1899639    0.953    0.000    1.156    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
  8098062    0.948    0.000    0.948    0.000 {built-in method builtins.callable}
  2127642    0.945    0.000    2.846    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
  5273471    0.940    0.000    0.940    0.000 {method 'items' of 'dict' objects}
  1608236    0.931    0.000    0.931    0.000 {method 'fill' of 'numpy.ndarray' objects}
  2127692    0.924    0.000    1.220    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
   334395    0.910    0.000    3.933    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  1562900    0.909    0.000    0.943    0.000 {built-in method _abc._abc_instancecheck}
   757930    0.907    0.000    2.064    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5175(_get_values_for_loc)
  2951600    0.904    0.000    8.155    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1827(<genexpr>)
    52632    0.901    0.000    5.034    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
      542    0.901    0.002    8.256    0.015 \\metlab25\d\pybatch\batch_calculations.py:216(_min_max)
   243115    0.892    0.000    1.048    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:473(<listcomp>)
  4666876    0.883    0.000    0.883    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
   724959    0.873    0.000    0.873    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   560340    0.866    0.000    1.257    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:160(_simple_new)
   646663    0.852    0.000    2.994    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:178(to_rgba)
   153664    0.850    0.000    1.696    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1726(normalize_kwargs)
1298666/1297788    0.849    0.000    2.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
   536732    0.848    0.000   25.679    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:968(_get_with)
   178580    0.847    0.000    8.165    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1128(process_value)
  4813723    0.843    0.000    0.880    0.000 {method 'get' of 'dict' objects}
   737900    0.831    0.000    0.831    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
  1776220    0.826    0.000    1.534    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
  3951068    0.821    0.000    5.583    0.000 {built-in method builtins.next}
   285377    0.816    0.000   11.471    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1447(transform)
  4384882    0.812    0.000    0.812    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
   418857    0.801    0.000    0.912    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  1114547    0.801    0.000    4.059    0.000 <__array_function__ internals>:2(dot)
  1389728    0.788    0.000    0.788    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
   737900    0.782    0.000   40.002    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:145(interleaved_dtype)
   323383    0.780    0.000    2.722    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   831883    0.779    0.000  158.509    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:30(__eq__)
   808488    0.779    0.000    2.988    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  4949768    0.777    0.000    0.777    0.000 {pandas._libs.lib.is_integer}
  2568075    0.776    0.000    0.776    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
592415/298240    0.776    0.000    6.796    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2362(_iter_break_from_left_to_right)
  1291719    0.772    0.000   42.800    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
175864/93585    0.761    0.000    1.453    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
  1785174    0.758    0.000    1.211    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:921(<genexpr>)
167257/469    0.758    0.000  126.563    0.270 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
  1291613    0.757    0.000    0.757    0.000 {built-in method pandas._libs.missing.checknull}
    58858    0.754    0.000    9.136    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
   148459    0.748    0.000    1.106    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:133(check_shape)
   311696    0.744    0.000   11.023    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1570(_get_slice_axis)
  8152822    0.738    0.000    0.738    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   116880    0.737    0.000    0.737    0.000 {built-in method _operator.ge}
   116880    0.731    0.000    0.731    0.000 {built-in method _operator.le}
   921514    0.724    0.000    2.148    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
  4434202    0.722    0.000    0.722    0.000 {function RcParams.__getitem__ at 0x0000018FCCDBCB88}
  1546778    0.709    0.000    3.191    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
   815477    0.707    0.000    2.353    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
   106145    0.693    0.000   17.306    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
  1556981    0.689    0.000    2.366    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
134256/495    0.685    0.000    3.241    0.007 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
  1347311    0.680    0.000    0.680    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:133(iloc)
621934/621369    0.678    0.000    2.756    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2562(get_matrix)
  1793972    0.676    0.000    6.177    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   595058    0.676    0.000    2.062    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:761(_is_nested_tuple_indexer)
  2951600    0.675    0.000    0.895    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1811(<genexpr>)
    63322    0.673    0.000    5.250    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:54(__init__)
   751835    0.671    0.000    0.797    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
  1596727    0.668    0.000    0.668    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  2127642    0.664    0.000    1.528    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
   124800    0.663    0.000    2.785    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
   846985    0.662    0.000    0.980    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\enum.py:284(__call__)
  2239901    0.661    0.000    1.763    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:66(is_list_like_indexer)
  3742222    0.658    0.000    0.744    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
  5852403    0.640    0.000    0.640    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:199(vertices)
  4755559    0.638    0.000    0.638    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
  1475800    0.635    0.000    2.259    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1805(<genexpr>)
   251498    0.631    0.000    1.328    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
   119894    0.627    0.000    1.897    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
   831568    0.625    0.000   41.155    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
   285355    0.623    0.000    2.381    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
  2545284    0.621    0.000    0.768    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5711(_validate_indexer)
   309161    0.619    0.000    7.421    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
960897/960583    0.618    0.000    4.177    0.000 {method 'view' of 'numpy.ndarray' objects}
   737914    0.616    0.000    0.616    0.000 {built-in method fromkeys}
   609224    0.613    0.000   64.022    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1111(_get_label)
    46037    0.613    0.000   10.735    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:287(_get_layout)
  1291721    0.608    0.000    2.173    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
   907102    0.607    0.000    2.505    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
    96137    0.600    0.000    0.653    0.000 {built-in method matplotlib._path.update_path_extents}
  3481732    0.600    0.000    0.600    0.000 {pandas._libs.lib.is_float}
