         2874315336 function calls (2824988731 primitive calls) in 2373.274 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  5260318    2.105    0.000    2.105    0.000 {built-in method pandas._libs.missing.checknull}
  1961299    2.103    0.000    3.650    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
  2125465    2.103    0.000    7.944    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
   251868    2.059    0.000    2.950    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:69(__init__)
  8775098    2.049    0.000    2.049    0.000 {method 'pop' of 'dict' objects}
   754100    2.045    0.000    3.887    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
  1264151    2.040    0.000   10.028    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2276(__init__)
   157782    2.038    0.000   18.872    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:675(__array_ufunc__)
   601337    2.034    0.000    2.035    0.000 {built-in method builtins.min}
   748524    1.969    0.000    3.795    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
  1837227    1.931    0.000    1.931    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
  2994700    1.923    0.000   11.579    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
  2019090    1.902    0.000    6.039    0.000 <__array_function__ internals>:2(min_scalar_type)
  7863538    1.891    0.000    1.891    0.000 {method 'items' of 'dict' objects}
   899416    1.877    0.000    4.176    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1969(translate)
   400919    1.858    0.000    9.763    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
  3051861    1.858    0.000    5.359    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
569384/568831    1.857    0.000    7.382    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
   941809    1.832    0.000   23.312    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  5197277    1.832    0.000    1.832    0.000 {pandas._libs.algos.ensure_int64}
  2123870    1.826    0.000    2.555    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
  2567593    1.808    0.000    2.930    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
  5060417    1.771    0.000    1.771    0.000 {built-in method __new__ of type object at 0x00007FFE67FDD3F0}
   392084    1.759    0.000   23.770    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
        1    1.757    1.757  123.346  123.346 C:\Users\user\pybatch\batch_calculations.py:1416(draw_cluster_analysis)
305858/300237    1.753    0.000    8.672    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:972(update)
  5574354    1.699    0.000    3.744    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
  1714873    1.688    0.000    2.370    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
  2409929    1.688    0.000    7.764    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
 10833206    1.670    0.000    1.670    0.000 {pandas._libs.lib.item_from_zerodim}
   923975    1.659    0.000   55.867    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
   841418    1.652    0.000   31.051    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
  3415531    1.652    0.000    1.652    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
  1298237    1.638    0.000    4.512    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
   917536    1.637    0.000    2.106    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2045(_setattr_cm)
  3428905    1.632    0.000    1.637    0.000 {built-in method builtins.iter}
   869978    1.621    0.000    8.297    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
  2656457    1.607    0.000    3.896    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
  4787051    1.595    0.000    1.595    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
  2565951    1.580    0.000    1.870    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
  1803525    1.576    0.000    4.186    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
748524/374262    1.570    0.000  108.585    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
  2782231    1.569    0.000    2.185    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
    84768    1.563    0.000   14.177    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
   948377    1.542    0.000    9.099    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
  1803523    1.530    0.000    3.242    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
   392084    1.521    0.000   18.854    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
  1734698    1.515    0.000   11.991    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
   497437    1.515    0.000    4.323    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  1998108    1.513    0.000    2.581    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
   508926    1.497    0.000    2.768    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
613107/174448    1.461    0.000  266.663    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
   464034    1.449    0.000    6.271    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
  9918154    1.440    0.000    1.440    0.000 {pandas._libs.lib.is_float}
  1803687    1.419    0.000    1.564    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
  1803523    1.413    0.000    4.655    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
  1484329    1.406    0.000   12.194    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
   543878    1.398    0.000    6.283    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   782672    1.392    0.000    3.396    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
   191520    1.368    0.000    1.368    0.000 {built-in method _operator.le}
  2422730    1.353    0.000    1.353    0.000 {method 'fill' of 'numpy.ndarray' objects}
   191520    1.348    0.000    1.348    0.000 {built-in method _operator.ge}
  5182802    1.338    0.000    1.338    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
      798    1.327    0.002   13.530    0.017 C:\Users\user\pybatch\batch_calculations.py:214(_min_max)
  1803523    1.318    0.000    1.318    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
    11121    1.308    0.000    1.371    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   291928    1.303    0.000   12.943    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
 10746023    1.302    0.000    1.302    0.000 {built-in method builtins.callable}
  3448890    1.268    0.000    2.150    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
  2772850    1.259    0.000    1.464    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
      552    1.223    0.002    1.223    0.002 {method 'close' of '_io.BufferedRandom' objects}
   958011    1.214    0.000    2.648    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
  1722416    1.208    0.000    6.287    0.000 <__array_function__ internals>:2(dot)
  3695900    1.204    0.000   13.314    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
  1820432    1.200    0.000    5.276    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
  2567593    1.200    0.000    4.130    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
  1293431    1.191    0.000    4.588    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
      552    1.185    0.002    1.185    0.002 {method 'encode_to_file' of 'ImagingEncoder' objects}
  1207116    1.181    0.000    3.195    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
  2409938    1.178    0.000    2.092    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
   754100    1.178    0.000   29.481    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
   998865    1.140    0.000    1.140    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   811900    1.116    0.000    3.773    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
  1452784    1.114    0.000    4.152    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
   161540    1.114    0.000    4.053    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1019(__init__)
   572321    1.110    0.000    1.275    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   431117    1.086    0.000   16.963    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
   948377    1.085    0.000    3.064    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
    65880    1.079    0.000    5.832    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
   923975    1.072    0.000    1.655    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
   405948    1.054    0.000    2.597    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
  6169967    1.044    0.000    1.044    0.000 {function RcParams.__getitem__ at 0x000002EFA5B87948}
  5054403    1.042    0.000    7.391    0.000 {built-in method builtins.next}
  5245457    1.036    0.000    1.152    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
   954646    1.031    0.000    2.334    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
  3424917    1.025    0.000    1.025    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1175(name)
  2589964    1.019    0.000    8.896    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   159472    1.013    0.000   26.811    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
   117547    1.008    0.000    5.042    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:589(count_contains)
   200674    1.007    0.000    4.215    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
  2535349    1.006    0.000    1.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  1665568    1.004    0.000    1.524    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
   194857    0.999    0.000    1.993    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
  9264061    0.998    0.000    0.998    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
  1803452    0.993    0.000    6.240    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
  2125465    0.990    0.000    3.852    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
   941809    0.979    0.000    0.979    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
  1565696    0.978    0.000    6.703    0.000 {method 'view' of 'numpy.ndarray' objects}
  2245578    0.973    0.000    1.533    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
  2863017    0.968    0.000    5.141    0.000 {built-in method builtins.all}
      552    0.961    0.002    0.962    0.002 {built-in method gc.collect}
     1105    0.950    0.001    0.950    0.001 {built-in method io.open}
   394679    0.948    0.000    2.045    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
   102056    0.946    0.000    8.325    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
  1837227    0.940    0.000    0.940    0.000 {method 'insert' of 'list' objects}
    72876    0.936    0.000   11.259    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
947223/465908    0.928    0.000    6.788    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
    96263    0.916    0.000   45.313    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
958149/957358    0.913    0.000    4.303    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
  1690598    0.912    0.000    0.912    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:100(iloc)
   449462    0.903    0.000   11.795    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
  3695900    0.898    0.000    1.225    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1478(<genexpr>)
  6448646    0.897    0.000    0.897    0.000 {pandas._libs.lib.is_integer}
  3069700    0.883    0.000    0.883    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:259(items)
  6212258    0.880    0.000    0.880    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
   449462    0.871    0.000    7.469    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
   478325    0.856    0.000   11.346    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
  1466025    0.847    0.000   13.102    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
  1227817    0.846    0.000   60.636    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
   572321    0.842    0.000    2.063    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   388312    0.839    0.000   10.225    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
   185136    0.839    0.000    0.839    0.000 {built-in method _operator.gt}
 10368293    0.837    0.000    0.837    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
