         721003916 function calls (706583379 primitive calls) in 691.284 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   204371    0.662    0.000    2.928    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1956(rotate)
   907893    0.662    0.000    0.662    0.000 {method 'split' of 'str' objects}
   258063    0.655    0.000    0.656    0.000 {built-in method builtins.min}
   192179    0.647    0.000   24.210    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1132(_getitem_axis)
       15    0.645    0.043   24.420    1.628 \\metlab25\d\pybatch\batch_calculations.py:1026(<listcomp>)
   897038    0.643    0.000    1.226    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:778(is_empty_data)
   213379    0.639    0.000    0.792    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:64(check_isinstance)
187068/93534    0.637    0.000   25.433    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1098(_getitem_tuple)
  1972486    0.633    0.000    0.633    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:321(attrs)
   679624    0.627    0.000    5.367    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
   448243    0.625    0.000    2.219    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:178(to_rgba)
   169896    0.621    0.000    0.731    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:473(<listcomp>)
   663862    0.620    0.000    0.832    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:437(__init__)
   128566    0.620    0.000    6.099    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1128(process_value)
   111162    0.614    0.000    1.225    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1726(normalize_kwargs)
  2656880    0.613    0.000    0.613    0.000 {built-in method numpy.geterrobj}
   576163    0.610    0.000    0.860    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2323(convert_to_index_sliceable)
   678957    0.605    0.000    0.853    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:559(_get_block_manager_axis)
    97988    0.601    0.000    1.032    0.000 {method 'get_slice' of 'pandas._libs.internals.BlockManager' objects}
  3949429    0.595    0.000    0.595    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
   597547    0.595    0.000    0.595    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
  1013444    0.589    0.000    0.616    0.000 {built-in method _abc._abc_instancecheck}
  1186861    0.584    0.000    0.584    0.000 {built-in method __new__ of type object at 0x00007FF80896D3F0}
   226148    0.581    0.000    1.933    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   314938    0.580    0.000    0.664    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   507066    0.579    0.000    0.579    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  2840380    0.576    0.000    3.908    0.000 {built-in method builtins.next}
    37094    0.568    0.000    8.980    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:287(_get_layout)
   318149    0.568    0.000    0.568    0.000 {method 'astype' of 'numpy.ndarray' objects}
   743900    0.562    0.000    2.891    0.000 <__array_function__ internals>:2(dot)
    33665    0.558    0.000    1.044    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
       21    0.558    0.027   21.039    1.002 \\metlab25\d\pybatch\batch_calculations.py:1018(<listcomp>)
   752914    0.549    0.000    2.545    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
       15    0.546    0.036   20.771    1.385 \\metlab25\d\pybatch\batch_calculations.py:1023(<listcomp>)
   597551    0.545    0.000    1.490    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
115959/399    0.544    0.000   60.122    0.151 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
   897035    0.544    0.000    1.512    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
     7659    0.543    0.000    0.590    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   561711    0.542    0.000    2.103    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  5988070    0.532    0.000    0.532    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   894446    0.525    0.000    0.525    0.000 {method 'fill' of 'numpy.ndarray' objects}
  3202737    0.523    0.000    0.523    0.000 {function RcParams.__getitem__ at 0x000001E2E417CB88}
   597547    0.522    0.000   11.023    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
   193397    0.510    0.000    7.309    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1447(transform)
    46023    0.509    0.000    3.956    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:54(__init__)
    28692    0.504    0.000    2.978    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
  3331951    0.502    0.000    0.502    0.000 {pandas._libs.lib.item_from_zerodim}
   187068    0.500    0.000    0.820    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:984(_is_scalar_access)
   639204    0.498    0.000    1.779    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
  2756468    0.491    0.000    0.522    0.000 {method 'get' of 'dict' objects}
   901855    0.488    0.000    1.483    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
   962649    0.485    0.000    0.485    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
    90650    0.484    0.000    2.044    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
403942/192202    0.483    0.000    4.552    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2362(_iter_break_from_left_to_right)
   525586    0.482    0.000    0.564    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
  4087513    0.479    0.000    0.479    0.000 {pandas._libs.algos.ensure_platform_int}
  1792732    0.476    0.000    0.476    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
109981/395    0.475    0.000    2.554    0.006 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
   897041    0.468    0.000    0.468    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
   175310    0.466    0.000    0.951    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
    66184    0.464    0.000   10.174    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
693605/693349    0.464    0.000    3.187    0.000 {method 'view' of 'numpy.ndarray' objects}
  1060754    0.464    0.000    0.464    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   228949    0.458    0.000    6.143    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  3356157    0.448    0.000    0.448    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
  3028661    0.446    0.000    0.446    0.000 {method 'endswith' of 'str' objects}
        1    0.445    0.445   29.859   29.859 \\metlab25\d\pybatch\batch_calculations.py:1483(draw_cluster_analysis)
   897091    0.444    0.000    0.549    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
   214636    0.443    0.000    5.215    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
    84060    0.438    0.000    0.438    0.000 {built-in method _operator.ge}
   585215    0.435    0.000    2.151    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:193(convert_xunits)
   634039    0.435    0.000    1.757    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
   322483    0.432    0.000    1.125    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
   897041    0.431    0.000    1.244    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
    84060    0.430    0.000    0.430    0.000 {built-in method _operator.le}
   897091    0.429    0.000    0.556    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
   195480    0.428    0.000    1.185    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
  2040616    0.424    0.000    0.424    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
   642250    0.422    0.000    7.077    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1315(__add__)
   143976    0.421    0.000    1.507    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:238(_recache)
   150180    0.417    0.000    0.768    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
   450398    0.417    0.000    1.305    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
    10098    0.413    0.000   13.351    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:57(__init__)
   786989    0.408    0.000    0.474    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
    77415    0.407    0.000    1.248    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
602603/601944    0.406    0.000    1.024    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
   286745    0.405    0.000    3.856    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
    67586    0.405    0.000    1.929    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:634(__init__)
   194508    0.404    0.000    5.035    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1992(rotate_deg_around)
    97988    0.404    0.000    2.816    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
310885/287551    0.402    0.000    0.633    0.000 {method 'view' of 'numpy.generic' objects}
   169896    0.402    0.000    1.170    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
   314938    0.401    0.000    1.127    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
    33676    0.400    0.000    4.311    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
   542721    0.395    0.000    0.620    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\enum.py:284(__call__)
    81258    0.391    0.000    0.391    0.000 {built-in method _operator.lt}
   597468    0.391    0.000    0.391    0.000 {built-in method pandas._libs.missing.checknull}
   978146    0.388    0.000    3.345    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
    81258    0.387    0.000    0.387    0.000 {built-in method _operator.gt}
   353493    0.386    0.000    0.386    0.000 {method 'match' of 're.Pattern' objects}
  1009826    0.384    0.000    0.698    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
   233873    0.378    0.000    2.100    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
407492/407040    0.378    0.000    1.641    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2562(get_matrix)
  3218115    0.370    0.000    0.370    0.000 {built-in method builtins.callable}
   668078    0.369    0.000    0.369    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
  1976943    0.369    0.000    0.369    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
   170898    0.369    0.000    7.073    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
   752922    0.365    0.000    0.687    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
   170944    0.363    0.000    4.817    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
  1384931    0.361    0.000    0.361    0.000 {method 'update' of 'dict' objects}
82536/45346    0.360    0.000    0.674    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
    95210    0.358    0.000    0.962    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
    58002    0.358    0.000    0.395    0.000 {built-in method matplotlib._path.update_path_extents}
   515199    0.356    0.000    1.499    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:132(_is_nth_color)
   352009    0.354    0.000    0.526    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\re.py:271(_compile)
   194508    0.354    0.000    8.848    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:854(get_bbox)
   505265    0.349    0.000    4.562    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
   456297    0.346    0.000   24.530    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
    46061    0.345    0.000   14.701    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:598(draw)
   597547    0.343    0.000   10.500    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
   314938    0.343    0.000    3.230    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
   682327    0.342    0.000    1.512    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
    53753    0.340    0.000    8.834    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1356(contains_branch)
   348982    0.333    0.000    0.904    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:673(is_integer_dtype)
   127682    0.332    0.000    0.499    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:693(__hash__)
   585469    0.331    0.000    1.524    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:205(convert_yunits)
   608503    0.331    0.000    0.331    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
   309457    0.330    0.000    1.844    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
      455    0.329    0.001   28.544    0.063 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4383(get_tightbbox)
  1013444    0.326    0.000    0.942    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\abc.py:137(__instancecheck__)
    98649    0.325    0.000    2.276    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:98(__init__)
   276902    0.321    0.000    0.875    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1330(_iter_break_from_left_to_right)
