         723498301 function calls (709112474 primitive calls) in 667.768 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   661755    0.631    0.000    4.577    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:441(__enter__)
  1709004    0.629    0.000    0.782    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:725(is_)
   661136    0.624    0.000    4.370    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5553(f)
   472782    0.623    0.000    2.485    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:178(to_rgba)
  1182794    0.623    0.000    0.623    0.000 {built-in method __new__ of type object at 0x00007FF94811D3F0}
   173220    0.622    0.000    0.788    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:473(<listcomp>)
   964765    0.618    0.000    1.690    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:34(__len__)
  1426181    0.615    0.000    0.836    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:151(cast_scalar_indexer)
  3158226    0.615    0.000    4.057    0.000 {built-in method builtins.next}
116709/392    0.600    0.000    2.616    0.007 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
   526858    0.590    0.000    0.590    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  1016818    0.586    0.000    0.616    0.000 {built-in method _abc._abc_instancecheck}
   228315    0.578    0.000    0.740    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:64(check_isinstance)
   661755    0.577    0.000    0.777    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:437(__init__)
    36952    0.570    0.000    1.072    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
     8649    0.568    0.000    0.619    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  2648572    0.567    0.000    0.567    0.000 {built-in method numpy.geterrobj}
   173362    0.565    0.000   21.205    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1132(_getitem_axis)
  1942057    0.561    0.000    0.561    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:321(attrs)
   767774    0.559    0.000    2.842    0.000 <__array_function__ internals>:2(dot)
  6717452    0.559    0.000    0.559    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  3888132    0.558    0.000    0.558    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
   315696    0.557    0.000    0.557    0.000 {method 'astype' of 'numpy.ndarray' objects}
  3528744    0.556    0.000    0.556    0.000 {function RcParams.__getitem__ at 0x000002482ED3CB88}
   567272    0.553    0.000    0.791    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2323(convert_to_index_sliceable)
   568266    0.545    0.000    2.078    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
       15    0.543    0.036   20.493    1.366 \\metlab25\d\pybatch\batch_calculations.py:1026(<listcomp>)
   232578    0.539    0.000    1.928    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
124943/453    0.535    0.000   66.067    0.146 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
    41427    0.534    0.000    8.989    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:287(_get_layout)
   660409    0.533    0.000    0.764    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:559(_get_block_manager_axis)
   877810    0.532    0.000    7.285    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:242(__call__)
168630/84315    0.528    0.000   21.482    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1098(_getitem_tuple)
  1772923    0.526    0.000    0.526    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
   654423    0.518    0.000    1.721    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
    88330    0.513    0.000    0.829    0.000 {method 'get_slice' of 'pandas._libs.internals.BlockManager' objects}
       21    0.511    0.024   19.027    0.906 \\metlab25\d\pybatch\batch_calculations.py:1018(<listcomp>)
   201004    0.509    0.000    7.317    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1447(transform)
    31828    0.506    0.000    2.882    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
       15    0.505    0.034   19.030    1.269 \\metlab25\d\pybatch\batch_calculations.py:1023(<listcomp>)
   735139    0.502    0.000    2.376    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
   883362    0.499    0.000    0.499    0.000 {method 'fill' of 'numpy.ndarray' objects}
   343061    0.498    0.000    1.235    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
  4024809    0.494    0.000    0.494    0.000 {pandas._libs.algos.ensure_platform_int}
   587838    0.493    0.000    1.363    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
    16852    0.492    0.000    0.609    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\cycler.py:349(by_key)
    91488    0.492    0.000    2.055    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
    46502    0.492    0.000    3.846    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:54(__init__)
  2878356    0.489    0.000    0.522    0.000 {method 'get' of 'dict' objects}
   587834    0.486    0.000   10.630    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
  3679664    0.482    0.000    0.482    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
   587834    0.481    0.000    0.481    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
718413/718113    0.467    0.000    3.088    0.000 {method 'view' of 'numpy.ndarray' objects}
   661136    0.460    0.000    6.219    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
  3254238    0.460    0.000    0.460    0.000 {pandas._libs.lib.item_from_zerodim}
  3323446    0.459    0.000    0.459    0.000 {method 'endswith' of 'str' objects}
   889651    0.459    0.000    1.400    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
  1117958    0.459    0.000    0.459    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   877804    0.458    0.000    1.365    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
   527930    0.450    0.000    0.524    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
   698289    0.449    0.000    1.969    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
   939862    0.444    0.000    0.444    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
    81589    0.438    0.000    1.298    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
   173220    0.436    0.000    1.260    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
    11417    0.436    0.000   13.377    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:57(__init__)
   219841    0.436    0.000    5.162    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
    84060    0.434    0.000    0.434    0.000 {built-in method _operator.ge}
    68865    0.434    0.000   10.206    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
    84060    0.433    0.000    0.433    0.000 {built-in method _operator.le}
   735147    0.433    0.000    0.762    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
   198552    0.432    0.000    1.164    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
    37415    0.432    0.000    4.409    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
   603914    0.428    0.000    2.120    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:193(convert_xunits)
   175135    0.427    0.000    0.902    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
   575990    0.423    0.000    0.643    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\enum.py:284(__call__)
    76272    0.423    0.000    2.147    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:634(__init__)
   168630    0.417    0.000    0.688    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:984(_is_scalar_access)
   877810    0.416    0.000    0.416    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
   157848    0.415    0.000    0.753    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
406175/194210    0.414    0.000    3.932    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2362(_iter_break_from_left_to_right)
    81258    0.413    0.000    0.413    0.000 {built-in method _operator.lt}
   343061    0.410    0.000    3.420    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
328340/300656    0.407    0.000    0.664    0.000 {method 'view' of 'numpy.generic' objects}
   877865    0.407    0.000    0.532    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
   302029    0.405    0.000    3.851    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   667303    0.403    0.000    1.663    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
   877865    0.402    0.000    0.502    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
   653095    0.399    0.000    6.882    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1315(__add__)
   877810    0.399    0.000    1.169    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
   197457    0.398    0.000    4.949    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1992(rotate_deg_around)
    81258    0.398    0.000    0.398    0.000 {built-in method _operator.gt}
  2029955    0.392    0.000    0.392    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
420759/420267    0.390    0.000    1.667    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2562(get_matrix)
   219311    0.390    0.000    5.346    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
   386408    0.388    0.000    0.388    0.000 {method 'match' of 're.Pattern' objects}
        1    0.388    0.388   25.763   25.763 \\metlab25\d\pybatch\batch_calculations.py:1483(draw_cluster_analysis)
   441383    0.387    0.000    1.224    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
  1019705    0.386    0.000    3.266    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   303626    0.378    0.000    1.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
    70681    0.377    0.000    0.762    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1067(__init__)
   161751    0.375    0.000    1.364    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:238(_recache)
92628/51127    0.375    0.000    0.699    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
593140/592421    0.364    0.000    0.927    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
   177672    0.362    0.000    6.672    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
   171184    0.361    0.000    4.588    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
   143055    0.355    0.000    0.540    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:693(__hash__)
    46540    0.354    0.000   14.635    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:598(draw)
   758751    0.353    0.000    0.404    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
  3179374    0.352    0.000    0.352    0.000 {built-in method builtins.callable}
  1469947    0.352    0.000    0.352    0.000 {method 'update' of 'dict' objects}
    96442    0.352    0.000    0.944    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
   658485    0.351    0.000    0.351    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
    59716    0.351    0.000    0.385    0.000 {built-in method matplotlib._path.update_path_extents}
  1946075    0.349    0.000    0.349    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
   547835    0.349    0.000    1.503    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:132(_is_nth_color)
   587834    0.348    0.000   10.143    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
   224717    0.347    0.000    1.843    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
   980416    0.345    0.000    0.653    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
   329351    0.339    0.000    1.898    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
    88330    0.339    0.000    2.334    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
    54712    0.339    0.000    8.145    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1356(contains_branch)
    35552    0.338    0.000   11.022    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:864(get_window_extent)
   632946    0.335    0.000    0.335    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
   505598    0.334    0.000    4.329    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
      495    0.333    0.001   29.939    0.060 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4383(get_tightbbox)
   587738    0.329    0.000    0.329    0.000 {built-in method pandas._libs.missing.checknull}
   384779    0.329    0.000    0.483    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\re.py:271(_compile)
   446963    0.326    0.000   23.112    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
   197457    0.325    0.000    8.655    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:854(get_bbox)
   604183    0.322    0.000    1.493    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:205(convert_yunits)
