         770752672 function calls (754451408 primitive calls) in 764.361 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   698214    0.713    0.000    3.612    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5553(f)
   799543    0.700    0.000    1.632    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5696(_maybe_cast_indexer)
   685431    0.694    0.000    4.954    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:441(__enter__)
   884857    0.692    0.000    2.135    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
   760080    0.686    0.000    2.742    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   829297    0.678    0.000    1.327    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:603(_sanitize_ndim)
    64210    0.677    0.000    5.381    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:54(__init__)
   840863    0.676    0.000    1.888    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6382(maybe_extract_name)
   118980    0.670    0.000    3.145    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:634(__init__)
    17815    0.669    0.000   21.441    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:57(__init__)
   125232    0.667    0.000    2.737    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
   675297    0.664    0.000    2.365    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:810(__array__)
  3793153    0.663    0.000    0.720    0.000 {method 'get' of 'dict' objects}
  1781529    0.660    0.000    0.809    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:725(is_)
   735086    0.659    0.000    0.935    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
967661/967219    0.655    0.000    4.302    0.000 {method 'view' of 'numpy.ndarray' objects}
   196538    0.654    0.000   22.552    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1132(_getitem_axis)
   847872    0.650    0.000    0.650    0.000 {method 'split' of 'str' objects}
   695280    0.649    0.000    4.033    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4638(_can_hold_identifiers_and_holds_name)
  1142636    0.647    0.000    0.647    0.000 {method 'fill' of 'numpy.ndarray' objects}
   986185    0.645    0.000    3.438    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
   954047    0.644    0.000    1.732    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:34(__len__)
  2744948    0.641    0.000    0.641    0.000 {built-in method numpy.geterrobj}
   685431    0.638    0.000    0.857    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:437(__init__)
    39159    0.637    0.000    3.220    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
   347873    0.630    0.000    0.631    0.000 {built-in method builtins.min}
190470/95235    0.627    0.000   25.246    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1098(_getitem_tuple)
   567835    0.621    0.000    0.628    0.000 {built-in method builtins.max}
   592547    0.618    0.000    0.876    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2323(convert_to_index_sliceable)
  1656714    0.613    0.000    0.613    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
    99770    0.611    0.000    0.998    0.000 {method 'get_slice' of 'pandas._libs.internals.BlockManager' objects}
  2029447    0.608    0.000    0.608    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:321(attrs)
   829244    0.606    0.000    1.266    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:778(is_empty_data)
   515711    0.600    0.000    1.713    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
  1474964    0.589    0.000    0.589    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   759941    0.587    0.000    0.858    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\enum.py:284(__call__)
   236482    0.586    0.000    1.276    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
   515711    0.583    0.000    4.903    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
   121590    0.582    0.000   25.564    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:3366(_ixs)
    60262    0.580    0.000   17.490    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:864(get_window_extent)
  4063436    0.578    0.000    0.578    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
   264277    0.573    0.000    1.616    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
   696671    0.570    0.000    0.809    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:559(_get_block_manager_axis)
    36092    0.569    0.000    1.062    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
  2310210    0.567    0.000    0.567    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:587(<listcomp>)
   299609    0.566    0.000    7.032    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
    87266    0.565    0.000   12.427    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
   223948    0.564    0.000    0.861    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:693(__hash__)
  4204422    0.560    0.000    0.560    0.000 {pandas._libs.algos.ensure_platform_int}
    14270    0.559    0.000    0.559    0.000 {method 'load_char' of 'matplotlib.ft2font.FT2Font' objects}
   123314    0.556    0.000    0.867    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:133(check_shape)
   830887    0.554    0.000    2.797    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:193(convert_xunits)
   407830    0.553    0.000    5.242    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   114000    0.552    0.000    0.552    0.000 {built-in method _operator.le}
   106233    0.546    0.000    1.708    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
   262613    0.546    0.000    6.421    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1992(rotate_deg_around)
   874879    0.541    0.000    8.253    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1315(__add__)
435701/403661    0.540    0.000    0.840    0.000 {method 'view' of 'numpy.generic' objects}
   114000    0.535    0.000    0.535    0.000 {built-in method _operator.ge}
   228014    0.535    0.000    1.557    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
   537355    0.533    0.000    0.533    0.000 {method 'match' of 're.Pattern' objects}
  3232829    0.532    0.000    0.532    0.000 {pandas._libs.lib.item_from_zerodim}
   611024    0.527    0.000    5.428    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
   611028    0.520    0.000    1.482    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
   571727    0.517    0.000    1.667    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
   611024    0.513    0.000    0.513    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
    23558    0.513    0.000    0.741    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\cycler.py:349(by_key)
   698214    0.509    0.000    6.033    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
   110200    0.507    0.000    0.507    0.000 {built-in method _operator.lt}
   190470    0.501    0.000    0.813    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:984(_is_scalar_access)
   110200    0.501    0.000    0.501    0.000 {built-in method _operator.gt}
    47766    0.501    0.000    4.908    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
   829241    0.501    0.000    1.551    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
   243747    0.501    0.000    0.501    0.000 {method 'astype' of 'numpy.ndarray' objects}
   829247    0.500    0.000    7.015    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:242(__call__)
    15634    0.498    0.000    0.530    0.000 {method 'draw_text_image' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   752048    0.496    0.000    2.085    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:132(_is_nth_color)
   854042    0.494    0.000    0.494    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
   695280    0.493    0.000    2.314    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
   173438    0.491    0.000    5.653    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:928(__getitem__)
   835355    0.485    0.000    1.406    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
    64248    0.483    0.000   19.866    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:598(draw)
  2000672    0.482    0.000    0.482    0.000 {method 'update' of 'dict' objects}
   134206    0.480    0.000    1.274    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
    33841    0.475    0.000    7.833    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:665(draw)
   234408    0.473    0.000    6.288    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
   678965    0.473    0.000    5.968    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
530855/529951    0.467    0.000    2.156    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2562(get_matrix)
    13331    0.465    0.000    0.534    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  1161400    0.460    0.000    3.682    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   227547    0.459    0.000    0.459    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:170(__init__)
   434017    0.455    0.000    2.520    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
   132568    0.454    0.000    2.625    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:296(_set_marker)
  3223750    0.453    0.000    0.453    0.000 {method 'endswith' of 'str' objects}
  5209839    0.452    0.000    0.452    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2517(name)
   440380    0.448    0.000    1.821    0.000 {built-in method builtins.sum}
  2089387    0.447    0.000    0.447    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
   523255    0.445    0.000    0.724    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\re.py:271(_compile)
      907    0.443    0.000   46.903    0.052 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4383(get_tightbbox)
   859508    0.438    0.000    0.438    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
        1    0.438    0.438   29.911   29.911 \\metlab25\d\pybatch\batch_calculations.py:1483(draw_cluster_analysis)
   262613    0.437    0.000   11.622    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:854(get_bbox)
619296/617761    0.437    0.000    1.105    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
    66594    0.435    0.000   11.078    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1356(contains_branch)
   579619    0.433    0.000   31.060    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
   536398    0.432    0.000    1.438    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:82(_stale_axes_callback)
   601216    0.430    0.000   11.599    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:3010(bind)
   343943    0.425    0.000    0.425    0.000 {built-in method matplotlib._path.affine_transform}
   435154    0.423    0.000    2.267    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
  1361681    0.421    0.000    1.212    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\abc.py:137(__instancecheck__)
  3087862    0.421    0.000    0.421    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:217(axes)
  4504929    0.421    0.000    0.421    0.000 {built-in method builtins.id}
343943/343506    0.416    0.000    1.187    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1829(transform_affine)
   829297    0.415    0.000    0.534    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
   230289    0.414    0.000    1.679    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:238(_recache)
   829247    0.414    0.000    0.414    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
   189388    0.412    0.000    0.412    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1791(<dictcomp>)
    93552    0.411    0.000    8.965    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:318(reconstruct)
   831676    0.411    0.000    1.996    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:205(convert_yunits)
   121656    0.410    0.000    0.461    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:809(set_weight)
    67103    0.408    0.000    0.408    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:78(_clip_dep_invoke_with_casting)
   121590    0.406    0.000    0.511    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:947(<listcomp>)
   470406    0.405    0.000    1.135    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:673(is_integer_dtype)
    51088    0.398    0.000    0.792    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:650(translated)
   515711    0.397    0.000    1.557    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:237(helper)
   707643    0.394    0.000    0.394    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
   123314    0.393    0.000    2.326    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:98(__init__)
431752/249419    0.391    0.000    4.619    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2355(__eq__)
    99770    0.391    0.000    2.757    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
    72742    0.388    0.000    0.432    0.000 {built-in method matplotlib._path.update_path_extents}
   214668    0.384    0.000   21.038    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:271(get_transform)
