         801707947 function calls (785894197 primitive calls) in 717.216 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1910617    0.695    0.000    0.866    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:725(is_)
  1774362    0.688    0.000    0.690    0.000 {built-in method builtins.iter}
   735308    0.685    0.000    4.971    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:441(__enter__)
       21    0.678    0.032   25.214    1.201 \\metlab25\d\pybatch\batch_calculations.py:1018(<listcomp>)
       15    0.665    0.044   24.929    1.662 \\metlab25\d\pybatch\batch_calculations.py:1023(<listcomp>)
   253238    0.664    0.000    2.994    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   503198    0.662    0.000    1.058    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:100(check_in_list)
   226460    0.655    0.000    1.268    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
   206821    0.641    0.000    2.699    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1956(rotate)
   379048    0.631    0.000    0.631    0.000 {method 'astype' of 'numpy.ndarray' objects}
   735308    0.631    0.000    0.853    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:437(__init__)
  2942784    0.628    0.000    0.628    0.000 {built-in method numpy.geterrobj}
   220508    0.625    0.000    0.773    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:64(check_isinstance)
  4388104    0.621    0.000    0.621    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
  2191273    0.619    0.000    0.619    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:321(attrs)
  1017138    0.615    0.000    8.324    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:242(__call__)
   173846    0.613    0.000    0.775    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:473(<listcomp>)
   633753    0.608    0.000    0.872    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2323(convert_to_index_sliceable)
    39756    0.607    0.000    1.141    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
   128776    0.607    0.000    5.664    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1128(process_value)
   761771    0.605    0.000    0.862    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:559(_get_block_manager_axis)
   310628    0.598    0.000    0.678    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   233310    0.585    0.000    0.972    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:984(_is_scalar_access)
  2046038    0.582    0.000    0.582    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
   452698    0.579    0.000    2.012    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:178(to_rgba)
   853491    0.577    0.000    2.736    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
   109762    0.576    0.000    1.150    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1726(normalize_kwargs)
   516583    0.576    0.000    0.576    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  1007030    0.554    0.000    0.580    0.000 {built-in method _abc._abc_instancecheck}
   660597    0.550    0.000    0.550    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
        1    0.548    0.548   35.389   35.389 \\metlab25\d\pybatch\batch_calculations.py:1483(draw_cluster_analysis)
   660601    0.548    0.000    1.517    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
  2817950    0.547    0.000    3.877    0.000 {built-in method builtins.next}
   568994    0.543    0.000    2.015    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  4503020    0.541    0.000    0.541    0.000 {pandas._libs.algos.ensure_platform_int}
   768750    0.541    0.000    2.663    0.000 <__array_function__ internals>:2(dot)
   660597    0.539    0.000   13.649    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
   229507    0.532    0.000    1.867    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   952206    0.528    0.000    0.528    0.000 {method 'fill' of 'numpy.ndarray' objects}
  1017132    0.524    0.000    1.571    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
  1118279    0.519    0.000    0.519    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
   762498    0.518    0.000    6.613    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
  3775963    0.513    0.000    0.513    0.000 {pandas._libs.lib.item_from_zerodim}
   285876    0.509    0.000    7.009    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
   189944    0.508    0.000    0.936    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
  1028872    0.507    0.000    1.583    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
115824/367    0.499    0.000   65.870    0.179 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
  5915594    0.496    0.000    0.496    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   646209    0.496    0.000    1.481    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
   402531    0.495    0.000    1.329    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
  3171158    0.491    0.000    0.491    0.000 {function RcParams.__getitem__ at 0x000002482ED3CB88}
   198732    0.491    0.000    7.042    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1447(transform)
  2851339    0.490    0.000    0.522    0.000 {method 'get' of 'dict' objects}
  3584458    0.490    0.000    0.490    0.000 {method 'endswith' of 'str' objects}
    30183    0.484    0.000    2.694    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
   853499    0.483    0.000    0.850    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
     7082    0.478    0.000    0.515    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   630624    0.478    0.000    0.478    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
408712/197182    0.477    0.000    3.793    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2362(_iter_break_from_left_to_right)
  1017138    0.475    0.000    0.475    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
   122210    0.473    0.000    3.300    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
    45899    0.467    0.000    3.640    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:54(__init__)
    90282    0.466    0.000    1.975    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
  1017193    0.464    0.000    0.580    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
716521/716307    0.459    0.000    3.077    0.000 {method 'view' of 'numpy.ndarray' objects}
  1017138    0.458    0.000    1.355    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
  1017193    0.458    0.000    0.599    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
   292078    0.457    0.000    2.408    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
    36582    0.452    0.000    8.095    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:287(_get_layout)
   216054    0.451    0.000    8.637    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
   768933    0.450    0.000    1.692    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
   531335    0.447    0.000    0.531    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
  2334342    0.444    0.000    0.444    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
  1107935    0.441    0.000    0.441    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  3361078    0.437    0.000    0.437    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
   103775    0.433    0.000    0.671    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:133(check_shape)
   173846    0.430    0.000    1.242    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
    84060    0.423    0.000    0.423    0.000 {built-in method _operator.ge}
    69320    0.422    0.000   10.099    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
    84060    0.420    0.000    0.420    0.000 {built-in method _operator.le}
   198402    0.420    0.000    1.433    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
    79512    0.418    0.000    1.242    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
   176159    0.417    0.000    0.883    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
   217630    0.416    0.000    5.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
   897244    0.415    0.000    0.484    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
   477095    0.415    0.000    1.309    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
   633244    0.414    0.000    1.983    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
  3694796    0.410    0.000    0.410    0.000 {built-in method builtins.callable}
   247899    0.407    0.000    0.407    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:293(_slice)
  1064911    0.405    0.000    3.410    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  1157809    0.405    0.000    0.754    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
   591589    0.404    0.000    2.033    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:193(convert_xunits)
666099/665380    0.404    0.000    0.998    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
    34804    0.402    0.000    4.420    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
   553158    0.402    0.000    0.609    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\enum.py:284(__call__)
  2196831    0.400    0.000    0.400    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
98924/54275    0.396    0.000    0.743    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
327480/299796    0.394    0.000    0.649    0.000 {method 'view' of 'numpy.generic' objects}
   731248    0.389    0.000    0.389    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
   294944    0.389    0.000    3.722    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   197479    0.387    0.000    4.674    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1992(rotate_deg_around)
   660597    0.386    0.000   13.110    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
   310628    0.385    0.000    1.045    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   649082    0.384    0.000    6.366    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1315(__add__)
425242/424750    0.378    0.000    1.648    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2562(get_matrix)
   310628    0.370    0.000    3.311    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
   224792    0.365    0.000    1.453    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
     9421    0.358    0.000   11.484    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:57(__init__)
    63436    0.355    0.000    1.764    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:634(__init__)
   357660    0.354    0.000    0.354    0.000 {method 'match' of 're.Pattern' objects}
    61289    0.347    0.000    0.380    0.000 {built-in method matplotlib._path.update_path_extents}
   660501    0.346    0.000    0.346    0.000 {built-in method pandas._libs.missing.checknull}
   171184    0.345    0.000    4.437    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
   189944    0.343    0.000    1.895    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:235(_convert_slice_indexer)
  1238251    0.343    0.000    0.343    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
   484215    0.342    0.000   24.389    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
    45937    0.340    0.000   14.078    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:598(draw)
  1143504    0.340    0.000    3.132    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1827(<genexpr>)
    81258    0.339    0.000    0.339    0.000 {built-in method _operator.lt}
  1451816    0.338    0.000    0.338    0.000 {method 'update' of 'dict' objects}
    81258    0.336    0.000    0.336    0.000 {built-in method _operator.gt}
    95066    0.335    0.000    0.910    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
   507527    0.334    0.000    4.278    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
   518829    0.333    0.000    1.395    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:132(_is_nth_color)
   762498    0.331    0.000    3.078    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
  2837970    0.331    0.000    0.331    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:199(vertices)
   292078    0.330    0.000    0.762    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5175(_get_values_for_loc)
   328627    0.328    0.000    1.838    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
      495    0.325    0.001   29.241    0.059 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4383(get_tightbbox)
    56285    0.319    0.000    7.921    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1356(contains_branch)
