         1527063863 function calls (1497221451 primitive calls) in 1481.240 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   866226    1.241    0.000    8.044    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:552(na_value_for_dtype)
    11218    1.229    0.000    1.295    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   627485    1.213    0.000   15.462    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
   593206    1.201    0.000    1.201    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:293(_slice)
        1    1.188    1.188   77.640   77.640 \\metlab25\d\pybatch\batch_calculations.py:1483(draw_cluster_analysis)
   557064    1.147    0.000   22.404    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
  2031157    1.145    0.000    3.333    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
  1112163    1.143    0.000    8.842    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
  7564637    1.143    0.000    1.143    0.000 {pandas._libs.lib.item_from_zerodim}
   381574    1.139    0.000    2.066    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
   348670    1.132    0.000    5.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
  1273467    1.124    0.000   39.336    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
  1273471    1.122    0.000    3.098    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
  1273467    1.120    0.000    1.120    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
   880115    1.119    0.000    2.989    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
  8660371    1.119    0.000    1.119    0.000 {pandas._libs.algos.ensure_platform_int}
   292830    1.116    0.000    1.310    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:473(<listcomp>)
  1686210    1.116    0.000    5.464    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
  2734758    1.081    0.000    1.081    0.000 {built-in method __new__ of type object at 0x00007FFB6E32D3F0}
   378380    1.076    0.000    3.358    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  1508278    1.075    0.000    1.887    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
   264660    1.074    0.000    7.379    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
  4032176    1.070    0.000    1.070    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
   643986    1.067    0.000    5.792    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
   410377    1.066    0.000    4.629    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  1496066    1.066    0.000   10.797    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
  2357621    1.064    0.000    1.064    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
  2020991    1.059    0.000    3.275    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
  1415913    1.036    0.000    1.338    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
  1103032    1.034    0.000    3.256    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
  2020997    1.025    0.000    1.025    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
   218544    1.025    0.000    9.967    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
   492633    1.003    0.000    1.138    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   143100    0.999    0.000    0.999    0.000 {built-in method _operator.ge}
  1725466    0.996    0.000    0.996    0.000 {method 'fill' of 'numpy.ndarray' objects}
  2021047    0.983    0.000    1.233    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
   143100    0.982    0.000    0.982    0.000 {built-in method _operator.le}
  2324610    0.962    0.000    1.641    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
   576242    0.949    0.000    3.793    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
  2020997    0.943    0.000    2.819    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
  1284739    0.942    0.000    4.986    0.000 <__array_function__ internals>:2(dot)
    50877    0.935    0.000    5.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
   774742    0.924    0.000    0.924    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   503224    0.918    0.000    4.932    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:235(_convert_slice_indexer)
   329516    0.916    0.000   12.634    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
      670    0.914    0.001    8.869    0.013 \\metlab25\d\pybatch\batch_calculations.py:216(_min_max)
   172536    0.908    0.000    1.839    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
    54938    0.907    0.000   13.183    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
  1792899    0.902    0.000    1.055    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
  1559760    0.896    0.000    0.919    0.000 {built-in method _abc._abc_instancecheck}
  4409339    0.891    0.000    6.071    0.000 {built-in method builtins.next}
   167638    0.875    0.000    1.274    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
   963238    0.873    0.000    3.333    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
1282017/1280920    0.872    0.000    2.081    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
   625438    0.869    0.000    3.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
  4504642    0.869    0.000    0.869    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
  5266739    0.863    0.000    0.863    0.000 {function RcParams.__getitem__ at 0x000001EF3E47B708}
  7556213    0.852    0.000    0.852    0.000 {built-in method builtins.callable}
  2021047    0.848    0.000    1.150    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
  4340020    0.832    0.000    0.832    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
  1393498    0.821    0.000    0.821    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
  1273467    0.820    0.000   38.212    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
   302579    0.820    0.000    1.632    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
   522412    0.817    0.000    1.184    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:160(_simple_new)
   117036    0.811    0.000   19.807    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
   907110    0.809    0.000    0.986    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
   503224    0.798    0.000   23.635    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:968(_get_with)
  1686218    0.795    0.000    1.558    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
  1273332    0.793    0.000    0.793    0.000 {built-in method pandas._libs.missing.checknull}
  1932427    0.792    0.000    0.792    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  6548659    0.791    0.000    0.791    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
   113111    0.781    0.000    1.457    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
  1914884    0.775    0.000    6.491    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   151928    0.773    0.000    3.182    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
   871763    0.773    0.000    2.588    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
  9236178    0.764    0.000    0.764    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  3935700    0.747    0.000    0.791    0.000 {method 'get' of 'dict' objects}
   643986    0.743    0.000    1.744    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5175(_get_values_for_loc)
   976127    0.734    0.000    1.027    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
  2509940    0.733    0.000    7.044    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1827(<genexpr>)
699486/339296    0.732    0.000    5.149    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
    82111    0.731    0.000    3.623    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:589(count_contains)
  1177503    0.731    0.000    4.919    0.000 {method 'view' of 'numpy.ndarray' objects}
   710472    0.728    0.000  139.293    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:30(__eq__)
  2020997    0.726    0.000    1.631    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
      546    0.724    0.001    0.724    0.001 {built-in method gc.collect}
    58119    0.714    0.000    8.236    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
  2454054    0.711    0.000    0.711    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
  1502707    0.708    0.000    2.769    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
    77403    0.708    0.000    6.385    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
   627485    0.707    0.000   34.199    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:145(interleaved_dtype)
   264660    0.692    0.000    9.029    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1570(_get_slice_axis)
   334342    0.689    0.000    9.111    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
  5235647    0.688    0.000    0.688    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
   627485    0.687    0.000    0.687    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
   492633    0.686    0.000    1.736    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   292830    0.682    0.000    2.061    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
    72038    0.681    0.000   33.533    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
  1496066    0.679    0.000    3.562    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
528049/488605    0.664    0.000    1.028    0.000 {method 'view' of 'numpy.generic' objects}
  1098365    0.662    0.000    9.541    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
   138330    0.661    0.000    0.661    0.000 {built-in method _operator.gt}
  5979253    0.661    0.000    0.661    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:247(should_simplify)
   138330    0.661    0.000    0.661    0.000 {built-in method _operator.lt}
   361338    0.659    0.000    8.905    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
  2509940    0.658    0.000    0.846    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1811(<genexpr>)
  3725383    0.649    0.000    0.720    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
  2031163    0.648    0.000    0.861    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1409(is_1d_only_ea_dtype)
   334342    0.638    0.000    5.475    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
   886194    0.637    0.000   43.701    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
707681/707003    0.630    0.000    3.075    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
   474327    0.628    0.000    6.512    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   290616    0.626    0.000    7.786    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
1282017/1280920    0.616    0.000    2.697    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:61(isna)
  1525782    0.616    0.000    4.038    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:730(__len__)
   584124    0.611    0.000    3.528    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
   403937    0.609    0.000    0.609    0.000 {built-in method matplotlib._path.affine_transform}
  4335070    0.607    0.000    0.607    0.000 {pandas._libs.lib.is_integer}
186400/550    0.606    0.000  147.221    0.268 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
149793/572    0.605    0.000    3.397    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
   132222    0.604    0.000    0.706    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:887(set_size)
   846454    0.603    0.000    3.299    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
   866225    0.602    0.000    8.646    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
   104385    0.597    0.000    0.678    0.000 {built-in method matplotlib._path.update_path_extents}
  1145007    0.596    0.000    0.596    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:133(iloc)
   159210    0.585    0.000    1.550    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
  1273469    0.582    0.000    2.129    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
  1515786    0.580    0.000    0.937    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:921(<genexpr>)
  5445823    0.579    0.000    0.579    0.000 c:\users\user\anaconda3\envs\tasc\lib\typing.py:893(cast)
   585064    0.574    0.000    3.186    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
