         3637866274 function calls (3573147281 primitive calls) in 3387.236 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   711478    2.872    0.000    8.971    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1310(maybe_cast_to_datetime)
  6866949    2.861    0.000    2.861    0.000 {built-in method pandas._libs.missing.checknull}
  2817507    2.860    0.000   24.086    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
  1065163    2.823    0.000   12.161    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  1853628    2.817    0.000    3.808    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2045(_setattr_cm)
  2576494    2.772    0.000    5.143    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:138(<listcomp>)
   571964    2.756    0.000   26.413    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
       70    2.753    0.039  126.176    1.803 C:\Users\user\pybatch\batch_calculations.py:1026(<listcomp>)
   879371    2.747    0.000   12.597    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
  3346254    2.648    0.000   11.413    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:580(is_empty_data)
  2840871    2.627    0.000    9.044    0.000 <__array_function__ internals>:2(min_scalar_type)
  6436774    2.621    0.000    2.637    0.000 {built-in method builtins.iter}
  2346512    2.614    0.000    2.614    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
  2795910    2.591    0.000   16.374    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4123(_can_hold_identifiers_and_holds_name)
   578307    2.573    0.000   63.237    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3369(xs)
  3393305    2.568    0.000   15.626    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:492(is_interval_dtype)
   765531    2.566    0.000   15.765    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1598(get_slice)
  2897728    2.552    0.000    6.079    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4979(_maybe_cast_indexer)
   143986    2.531    0.000   25.042    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
  3395501    2.524    0.000   11.966    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:530(is_categorical_dtype)
  2574286    2.523    0.000   11.351    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
  5488146    2.511    0.000    3.489    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:149(cast_scalar_indexer)
   376200    2.503    0.000    2.503    0.000 {built-in method _operator.le}
  6820740    2.490    0.000    2.490    0.000 {pandas._libs.algos.ensure_int64}
   376200    2.474    0.000    2.474    0.000 {built-in method _operator.ge}
    26588    2.386    0.000    2.568    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  3485944    2.370    0.000   14.074    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
   400028    2.297    0.000    3.242    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
  2770565    2.294    0.000    9.074    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
  2462658    2.289    0.000    8.893    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  3231189    2.285    0.000    2.981    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
  3756938    2.282    0.000    6.352    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
1785444/838344    2.271    0.000   14.605    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
  7115318    2.235    0.000    6.210    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
  3160836    2.226    0.000   12.298    0.000 <__array_function__ internals>:2(dot)
  1879777    2.180    0.000    2.180    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  1551353    2.168    0.000    7.364    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
  3373723    2.160    0.000    3.438    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
   778254    2.142    0.000    5.191    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
  2260713    2.129    0.000    3.177    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
  3067487    2.115    0.000   13.129    0.000 {method 'view' of 'numpy.ndarray' objects}
 12315682    2.113    0.000    2.113    0.000 {pandas._libs.lib.is_float}
  1156261    2.107    0.000    2.401    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  2325020    2.101    0.000    4.433    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
  3731666    2.097    0.000    2.097    0.000 {method 'fill' of 'numpy.ndarray' objects}
  5192097    2.097    0.000    2.097    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
 12671115    2.090    0.000    2.090    0.000 {pandas._libs.lib.item_from_zerodim}
   397256    2.084    0.000    8.480    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
  2571636    2.081    0.000    2.960    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
   794547    2.076    0.000   30.283    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
  2795910    2.068    0.000    9.090    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
  3114015    2.050    0.000    2.781    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
  2325020    2.036    0.000    6.469    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
  3135793    2.021    0.000    4.979    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
  2280610    2.004    0.000   15.321    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
   645615    1.985    0.000    3.758    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:223(require)
  2325022    1.971    0.000    5.384    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
       50    1.971    0.039   90.043    1.801 C:\Users\user\pybatch\batch_calculations.py:1029(<listcomp>)
   580497    1.968    0.000   85.420    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1078(_getitem_axis)
  9769618    1.964    0.000   14.305    0.000 {built-in method builtins.next}
 12047817    1.948    0.000    1.948    0.000 {function RcParams.__getitem__ at 0x000001E9148B6048}
  2325020    1.937    0.000    1.937    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
  2325292    1.934    0.000    2.113    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
     1333    1.924    0.001    1.925    0.001 {built-in method gc.collect}
   377365    1.909    0.000    3.845    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
   756750    1.905    0.000    3.975    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
     3703    1.881    0.001    1.881    0.001 {built-in method nt.stat}
   189420    1.878    0.000   95.803    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
  5679442    1.871    0.000    1.871    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
  5367372    1.857    0.000    1.857    0.000 {built-in method __new__ of type object at 0x00007FF86C0ED3F0}
   703444    1.850    0.000    3.443    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
   363660    1.849    0.000    1.849    0.000 {built-in method _operator.gt}
   363660    1.840    0.000    1.840    0.000 {built-in method _operator.lt}
  2574286    1.813    0.000   16.653    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
   201467    1.806    0.000   16.901    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
   275389    1.786    0.000   48.900    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
       50    1.767    0.035   81.458    1.629 C:\Users\user\pybatch\batch_calculations.py:1032(<listcomp>)
  1653167    1.765    0.000    1.765    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:287(_slice)
       70    1.762    0.025   80.877    1.155 C:\Users\user\pybatch\batch_calculations.py:1024(<listcomp>)
  1862278    1.749    0.000    4.952    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
  1671420    1.739    0.000   10.520    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
   248936    1.724    0.000    3.218    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
  6808913    1.720    0.000    1.720    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
   904690    1.720    0.000   23.022    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
1373128/1270324    1.714    0.000    2.693    0.000 {method 'view' of 'numpy.generic' objects}
   761096    1.700    0.000   20.966    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
  4541033    1.699    0.000    2.849    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
  3682616    1.697    0.000    1.697    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
 20572456    1.693    0.000    1.693    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   846400    1.688    0.000   24.229    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
    99600    1.677    0.000    9.378    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
  1673432    1.674    0.000    9.570    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
  2353785    1.658    0.000    7.069    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
   765531    1.657    0.000   26.520    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
  1156261    1.642    0.000    4.178    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
 11979389    1.641    0.000    1.641    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
   118261    1.628    0.000   26.413    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
  3951528    1.605    0.000   13.690    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  2781989    1.564    0.000   25.772    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
1723141/1721898    1.562    0.000    7.292    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
   967642    1.560    0.000    1.560    0.000 {built-in method matplotlib._path.affine_transform}
     1310    1.540    0.001   17.605    0.013 C:\Users\user\pybatch\batch_calculations.py:213(_min_max)
  2067767    1.537    0.000    8.732    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
  1183527    1.521    0.000   16.834    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
  2897728    1.511    0.000    1.729    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
   198640    1.501    0.000   62.335    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:575(draw)
   246920    1.490    0.000    1.643    0.000 {built-in method matplotlib._path.update_path_extents}
   786851    1.487    0.000    6.525    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
   411442    1.478    0.000    3.969    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
  3373723    1.472    0.000    4.910    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
   846400    1.470    0.000   14.503    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
438802/1337    1.468    0.000  283.588    0.212 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
  2274909    1.460    0.000    1.460    0.000 {method 'values' of 'dict' objects}
   564858    1.445    0.000    2.833    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
   229752    1.432    0.000   33.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1308(contains_branch)
   989192    1.421    0.000    3.538    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
   279996    1.406    0.000    5.346    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1019(__init__)
  2688659    1.404    0.000    1.404    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
   116164    1.398    0.000   14.392    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
   205721    1.386    0.000    1.386    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:78(_clip_dep_invoke_with_casting)
     1246    1.379    0.001   94.923    0.076 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4095(get_tightbbox)
   720232    1.360    0.000   17.680    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
   295878    1.360    0.000   17.584    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
  5924518    1.353    0.000    1.353    0.000 {method 'update' of 'dict' objects}
 10971101    1.350    0.000    1.350    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
 11710312    1.350    0.000    1.350    0.000 {built-in method builtins.callable}
   192663    1.323    0.000   17.790    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:722(__init__)
  1880517    1.319    0.000  100.109    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
  6867273    1.316    0.000    1.407    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
   849640    1.303    0.000    7.366    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2511(__init__)
   673077    1.291    0.000   75.175    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:258(get_transform)
    35112    1.290    0.000   33.952    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
        1    1.286    1.286   92.381   92.381 C:\Users\user\pybatch\batch_calculations.py:1485(draw_cluster_analysis)
