         3667883657 function calls (3604657144 primitive calls) in 2432.470 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   667641    2.525    0.000    5.402    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  2521731    2.503    0.000    4.191    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
       63    2.466    0.039  109.607    1.740 \\metlab25\d\pybatch\batch_calculations.py:993(<listcomp>)
  2309874    2.441    0.000    9.626    0.000 c:\users\user\appdata\local\programs\python\python37\lib\warnings.py:165(simplefilter)
  3803017    2.433    0.000   12.730    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
  2496280    2.423    0.000    8.211    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1832(__init__)
   734520    2.415    0.000   14.705    0.000 {built-in method builtins.sum}
  2309876    2.414    0.000   10.219    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:1223(is_numeric_dtype)
  4066144    2.383    0.000    5.317    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1702(__init__)
  1688649    2.355    0.000   12.409    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2276(__init__)
 11709402    2.319    0.000    2.319    0.000 {method 'pop' of 'dict' objects}
  2734758    2.315    0.000    8.431    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:5213(f)
   905192    2.311    0.000   14.716    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:1598(get_slice)
  2603664    2.283    0.000    6.276    0.000 <__array_function__ internals>:2(min_scalar_type)
       45    2.254    0.050   99.776    2.217 \\metlab25\d\pybatch\batch_calculations.py:998(<listcomp>)
   539065    2.217    0.000   11.368    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:2782(__new__)
  6736387    2.204    0.000    2.204    0.000 {built-in method pandas._libs.missing.checknull}
  1328295    2.183    0.000    2.195    0.000 {built-in method builtins.max}
   341190    2.169    0.000    3.198    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:69(__init__)
  2450518    2.154    0.000    2.154    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\blocks.py:287(_slice)
  3056961    2.113    0.000    8.133    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
   172945    2.103    0.000   20.337    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:672(intersection)
   211625    2.100    0.000   20.707    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:675(__array_ufunc__)
421851/413680    2.087    0.000   10.674    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:972(update)
 10867820    2.076    0.000    2.076    0.000 {method 'items' of 'dict' objects}
  3231263    2.067    0.000    4.442    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
757278/756564    2.043    0.000    8.226    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
  1266482    2.016    0.000    2.606    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:2045(_setattr_cm)
  2351778    2.007    0.000    2.007    0.000 c:\users\user\appdata\local\programs\python\python37\lib\warnings.py:453(__init__)
   800180    1.984    0.000    1.985    0.000 {built-in method builtins.min}
  1200726    1.979    0.000    4.832    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1969(translate)
  6654392    1.966    0.000    1.966    0.000 {pandas._libs.algos.ensure_int64}
469214/468598    1.962    0.000    2.146    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:375(bounds)
  4614964    1.956    0.000    1.963    0.000 {built-in method builtins.iter}
  3323996    1.952    0.000    3.090    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
  7152305    1.942    0.000    4.024    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
  2310115    1.910    0.000    1.910    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
   983388    1.906    0.000    3.695    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
  1158228    1.890    0.000   23.112    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  2734758    1.889    0.000   13.632    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
  2732371    1.866    0.000    2.636    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
  2310117    1.857    0.000    4.716    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
 13729612    1.852    0.000    1.852    0.000 {pandas._libs.lib.item_from_zerodim}
   113364    1.829    0.000   15.752    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:269(__init__)
   515108    1.821    0.000   23.334    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:3553(_slice)
  2310115    1.804    0.000    5.189    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
  2195989    1.802    0.000    2.542    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
  6402545    1.781    0.000    1.781    0.000 {built-in method __new__ of type object at 0x00007FF8B80159A0}
 12732488    1.757    0.000    1.757    0.000 {pandas._libs.lib.is_float}
        1    1.749    1.749  122.674  122.674 \\metlab25\d\pybatch\batch_calculations.py:1416(draw_cluster_analysis)
  3519678    1.737    0.000    2.429    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
838774/236703    1.704    0.000  281.333    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
  1984513    1.704    0.000   14.863    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
  5970942    1.700    0.000    1.700    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:232(attrs)
  2310115    1.697    0.000    3.385    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
  2262590    1.693    0.000    2.057    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
   684586    1.684    0.000    3.040    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
  4227264    1.658    0.000    1.658    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
  1134796    1.641    0.000   56.104    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
  1626490    1.636    0.000    4.183    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
  1164101    1.621    0.000    9.490    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:973(_get_value)
   793064    1.618    0.000    3.168    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
  2221630    1.617    0.000   12.929    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
983388/491694    1.612    0.000  108.205    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
   620559    1.611    0.000    6.689    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1921(rotate)
  2310360    1.607    0.000    1.760    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
1263935/618040    1.592    0.000    8.947    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
   256794    1.573    0.000    8.257    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:589(count_contains)
   733061    1.572    0.000    7.171    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   392380    1.559    0.000   14.731    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colors.py:988(process_value)
  2332808    1.473    0.000    5.955    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
  2676292    1.462    0.000    2.544    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\function_base.py:257(iterable)
   515108    1.455    0.000   18.247    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
  1730035    1.442    0.000    5.062    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
 13502097    1.420    0.000    1.420    0.000 {built-in method builtins.callable}
  4417548    1.417    0.000    2.319    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
  2300415    1.410    0.000    6.807    0.000 <__array_function__ internals>:2(dot)
  6635825    1.372    0.000    1.372    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
  3224940    1.345    0.000    1.345    0.000 {method 'fill' of 'numpy.ndarray' objects}
  3405742    1.318    0.000    1.529    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
  3323996    1.309    0.000    4.399    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:540(_values)
   256980    1.298    0.000    1.298    0.000 {built-in method _operator.le}
  3308691    1.297    0.000    1.541    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
  1947679    1.294    0.000    5.481    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:148(invalidate)
   269110    1.293    0.000    4.973    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
   786506    1.283    0.000    1.420    0.000 c:\users\user\appdata\local\programs\python\python37\lib\contextlib.py:81(__init__)
  4539184    1.260    0.000   13.283    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
   256980    1.258    0.000    1.258    0.000 {built-in method _operator.ge}
  3056970    1.252    0.000    2.152    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:447(_info_axis)
  3607487    1.251    0.000    1.251    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   905192    1.247    0.000   23.949    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:964(_get_values)
  3374106    1.239    0.000    9.598    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  1350478    1.228    0.000    1.228    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  1088942    1.226    0.000    4.363    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colors.py:161(to_rgba)
  1605240    1.220    0.000    3.393    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
   939846    1.220    0.000    6.577    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
   266507    1.210    0.000    2.354    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
  2734758    1.204    0.000    4.326    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
     1182    1.202    0.001   11.959    0.010 \\metlab25\d\pybatch\batch_calculations.py:214(_min_max)
  1560225    1.199    0.000    1.727    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:332(pchanged)
  1181247    1.190    0.000    2.592    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
  6898238    1.185    0.000    8.798    0.000 {built-in method builtins.next}
    15855    1.177    0.000    1.247    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
    86893    1.170    0.000    7.021    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:650(recache)
  7768512    1.148    0.000    1.148    0.000 {function RcParams.__getitem__ at 0x000001B9C7549DC8}
   544063    1.147    0.000    3.011    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\base.py:1032(__iter__)
  1164101    1.146    0.000    3.096    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
   580614    1.132    0.000   17.219    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1399(transform)
   210955    1.129    0.000   29.231    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
    97173    1.120    0.000   12.692    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:734(draw)
      713    1.120    0.002    1.120    0.002 {method 'encode_to_file' of 'ImagingEncoder' objects}
  3523893    1.119    0.000    5.407    0.000 {built-in method builtins.all}
  2309963    1.115    0.000    7.037    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
  6714431    1.111    0.000    1.205    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
 14211536    1.105    0.000    1.105    0.000 c:\users\user\appdata\local\programs\python\python37\lib\inspect.py:2529(kind)
   137114    1.091    0.000    9.263    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:41(__init__)
  2950170    1.074    0.000    1.728    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
  2351778    1.069    0.000    1.069    0.000 {method 'insert' of 'list' objects}
      713    1.054    0.001    1.055    0.001 {built-in method gc.collect}
  1134796    1.053    0.000    1.626    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
   827736    1.050    0.000    2.549    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
   528330    1.049    0.000    2.081    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
  1176801    1.046    0.000    2.455    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
  7628990    1.040    0.000    1.040    0.000 {pandas._libs.lib.is_integer}
  2310117    1.036    0.000    3.287    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
  1959873    1.029    0.000   15.953    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1267(__add__)
  4539184    1.019    0.000    1.298    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\cast.py:1478(<genexpr>)
   515108    1.018    0.000   26.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:1500(_get_slice_axis)
   129179    1.004    0.000   52.433    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
   786506    0.997    0.000    2.457    0.000 c:\users\user\appdata\local\programs\python\python37\lib\contextlib.py:116(__exit__)
  8480014    0.995    0.000    0.995    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:796(get_animated)
   293217    0.991    0.000    1.637    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
   600006    0.986    0.000    8.504    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:783(_convert_units)
  1632967    0.981    0.000   59.983    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
   600006    0.976    0.000   12.942    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
   640889    0.972    0.000   12.976    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:815(from_extents)
 10108722    0.970    0.000    0.970    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\path.py:202(vertices)
1274327/1273197    0.961    0.000    4.232    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
   829994    0.957    0.000   10.029    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
  3617098    0.944    0.000    4.071    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexers.py:52(is_list_like_indexer)
  1481770    0.943    0.000    4.877    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
