         1659887086 function calls (1628111924 primitive calls) in 1485.154 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1245975    1.245    0.000    1.245    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
  1115229    1.242    0.000    2.274    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2323(convert_to_index_sliceable)
   747666    1.226    0.000    5.968    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:761(_set_axis)
 11029052    1.221    0.000    1.221    0.000 {built-in method builtins.callable}
  3123663    1.189    0.000    2.220    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
  4554648    1.182    0.000    1.182    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
    65856    1.170    0.000    6.802    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
  1655163    1.154    0.000    1.154    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:107(__init__)
  2343944    1.152    0.000    1.152    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
  1353251    1.142    0.000    2.054    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
   211309    1.140    0.000    2.262    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
  6665934    1.138    0.000    1.138    0.000 {pandas._libs.lib.is_integer}
     2710    1.134    0.000    1.134    0.000 {built-in method nt.stat}
  5636551    1.120    0.000    1.120    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
  2343944    1.118    0.000    3.403    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
  2047882    1.117    0.000    2.754    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2459(is_label_like)
   164641    1.102    0.000    1.636    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:69(__init__)
  1245975    1.089    0.000   39.198    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
  4095762    1.074    0.000    1.530    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:767(<genexpr>)
  2343994    1.067    0.000    1.324    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
339327/197498    1.066    0.000    4.601    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2366(get_affine)
  2343994    1.060    0.000    1.388    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
  4351976    1.057    0.000    1.406    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1811(<genexpr>)
  8035109    1.056    0.000    1.056    0.000 {pandas._libs.algos.ensure_platform_int}
  4708973    1.054    0.000    1.054    0.000 {method 'pop' of 'dict' objects}
  4095762    1.038    0.000    1.315    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:920(<genexpr>)
  2081490    1.030    0.000    1.030    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:780(axes)
  1245979    1.029    0.000    2.931    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
   747666    1.021    0.000    2.783    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:45(_validate_set_axis)
 11258855    0.985    0.000    0.985    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  2175988    0.982    0.000    3.550    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1805(<genexpr>)
   132010    0.980    0.000    1.803    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
   747666    0.966    0.000    3.749    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:214(set_axis)
  1995819    0.959    0.000    1.775    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
    34683    0.959    0.000    4.209    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:689(_slice_take_blocks_ax0)
   233594    0.951    0.000    0.951    0.000 {built-in method builtins.min}
   451754    0.947    0.000   20.716    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
   101935    0.945    0.000    1.211    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
   232709    0.944    0.000    1.400    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2912(_update_from)
  5049006    0.942    0.000    3.586    0.000 {built-in method builtins.next}
396275/395726    0.937    0.000    5.447    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1041(get_points)
  3061926    0.934    0.000    0.934    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
  1088008    0.932    0.000    0.932    0.000 {built-in method fromkeys}
    72778    0.930    0.000   10.864    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
  1088005    0.909    0.000    1.926    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:434(_validate_dtype)
   288601    0.889    0.000    2.845    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:766(__init__)
  3114936    0.882    0.000    1.129    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5711(_validate_indexer)
1259777/1257627    0.871    0.000    2.173    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
  1849801    0.869    0.000    1.792    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
    63451    0.866    0.000   16.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
  1519422    0.863    0.000    0.863    0.000 {method 'fill' of 'numpy.ndarray' objects}
   477716    0.860    0.000    4.827    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
       12    0.855    0.071   23.102    1.925 \\metlab25\d\pybatch\batch_calculations.py:350(_sunplot_max)
  1020659    0.854    0.000    1.633    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1702(__init__)
   715132    0.851    0.000    2.378    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4631(_getitem_slice)
   323180    0.841    0.000    1.574    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
644648/311478    0.833    0.000    0.999    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:158(_invalidate_internal)
   416637    0.806    0.000    0.934    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  4374482    0.806    0.000    0.806    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
  4302079    0.796    0.000    0.862    0.000 {method 'get' of 'dict' objects}
  4519761    0.796    0.000    0.796    0.000 {pandas._libs.lib.is_float}
  2343944    0.781    0.000    1.777    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
  6369007    0.779    0.000    0.779    0.000 {pandas._libs.lib.is_iterator}
   594152    0.775    0.000    2.913    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1832(__init__)
178383/103575    0.769    0.000    1.464    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
   715132    0.767    0.000    1.677    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3677(_validate_positional_slice)
  1365796    0.743    0.000    1.100    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:293(is_null_slice)
  1365794    0.737    0.000    0.737    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:352(__init__)
  1245665    0.734    0.000    0.734    0.000 {built-in method pandas._libs.missing.checknull}
  1245975    0.731    0.000   38.109    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
  1089206    0.729    0.000    0.815    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:314(is_datetime64_dtype)
  1255936    0.727    0.000    0.727    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
     1326    0.714    0.001    8.848    0.007 \\metlab25\d\pybatch\batch_calculations.py:216(_min_max)
  4730822    0.704    0.000    0.704    0.000 {function RcParams.__getitem__ at 0x0000024EF434B798}
  1853763    0.703    0.000    0.823    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
  2175988    0.684    0.000    1.498    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1820(<genexpr>)
  1618338    0.683    0.000    5.868    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  1397758    0.682    0.000    0.957    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:965(_validate_key)
  5954964    0.666    0.000    0.666    0.000 c:\users\user\anaconda3\envs\tasc\lib\typing.py:893(cast)
    36146    0.661    0.000    5.769    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:672(intersection)
  2081494    0.652    0.000    0.652    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:652(ndim)
  4913349    0.651    0.000    0.651    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
    15220    0.645    0.000    0.645    0.000 {method 'load_char' of 'matplotlib.ft2font.FT2Font' objects}
   682626    0.644    0.000    1.558    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:909(_ixs)
  2354919    0.643    0.000    0.903    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1409(is_1d_only_ea_dtype)
    16274    0.636    0.000   16.774    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
   771473    0.623    0.000    2.086    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
  3465729    0.616    0.000    0.706    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
    58521    0.611    0.000   19.047    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:863(get_window_extent)
  2175988    0.600    0.000    1.128    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1822(<genexpr>)
   323180    0.596    0.000    3.290    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:235(_convert_slice_indexer)
  1184652    0.590    0.000    0.590    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1449(name)
1259777/1257627    0.589    0.000    2.761    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:61(isna)
   888386    0.587    0.000    0.611    0.000 {built-in method _abc._abc_instancecheck}
   111054    0.587    0.000    3.441    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:680(__init__)
216178/851    0.581    0.000    4.232    0.005 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
   150692    0.581    0.000    3.184    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:277(set_marker)
  1245977    0.575    0.000    2.161    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
   808766    0.574    0.000   37.763    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
  5122487    0.567    0.000    0.567    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
   915829    0.560    0.000    0.657    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
   349166    0.558    0.000    0.874    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:160(_simple_new)
    13946    0.530    0.000    0.559    0.000 {method 'draw_text_image' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  1400447    0.529    0.000    0.529    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:270(loc)
   416637    0.524    0.000    1.289    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
  1365796    0.511    0.000    0.632    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:790(_validate_key_length)
  2033386    0.510    0.000    0.517    0.000 {built-in method builtins.iter}
    66368    0.508    0.000    1.079    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:206(broadcast_arrays)
   207397    0.499    0.000    0.757    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:736(__hash__)
  5755113    0.498    0.000    0.498    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2517(name)
   416637    0.498    0.000    2.735    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
   665159    0.492    0.000   13.684    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:3010(bind)
      559    0.491    0.001    0.492    0.001 {built-in method gc.collect}
   323180    0.490    0.000   15.316    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:968(_get_with)
        1    0.487    0.487   16.451   16.451 \\metlab25\d\pybatch\batch_calculations.py:1279(draw_wave_percentage)
   141096    0.484    0.000    0.607    0.000 {built-in method builtins.sum}
   748255    0.472    0.000    0.610    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:3868(_clear_item_cache)
   358477    0.469    0.000    0.469    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   211309    0.460    0.000    0.460    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1742(<dictcomp>)
    30480    0.460    0.000    8.246    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:667(draw)
199970/851    0.458    0.000    4.218    0.005 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1647(_parseNoCache)
  1161203    0.455    0.000    3.315    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:730(__len__)
  1885066    0.452    0.000    0.948    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:877(__init__)
       12    0.450    0.038   63.797    5.316 \\metlab25\d\pybatch\batch_calculations.py:770(draw_sunplot)
  1100626    0.448    0.000    0.534    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:388(is_timedelta64_dtype)
   124102    0.443    0.000    1.434    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   180719    0.438    0.000    2.022    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  1851969    0.437    0.000    0.437    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:564(_constructor)
  4802692    0.432    0.000    0.432    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:216(codes)
    10540    0.430    0.000    2.050    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2214(_raw_ticks)
    68671    0.429    0.000    6.419    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:761(_update_patch_transform)
   946162    0.424    0.000    0.424    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
