         963759818 function calls (944913934 primitive calls) in 850.485 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
335977/114289    0.781    0.000   95.519    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\deprecation.py:404(wrapper)
  5400372    0.780    0.000    0.780    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
  1765238    0.768    0.000    0.770    0.000 {built-in method builtins.iter}
        1    0.763    0.763   50.854   50.854 \\metlab25\d\pybatch\batch_calculations.py:1483(draw_cluster_analysis)
   954385    0.755    0.000    1.168    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:559(_get_block_manager_axis)
     1493    0.754    0.001    0.754    0.001 {built-in method nt.stat}
   411102    0.754    0.000    3.311    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2004(translate)
   767104    0.749    0.000    1.071    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2323(convert_to_index_sliceable)
  1281611    0.749    0.000   10.364    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:242(__call__)
   534078    0.741    0.000    4.214    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:552(na_value_for_dtype)
    44730    0.736    0.000    1.314    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:484(in1d)
  3494608    0.736    0.000    0.736    0.000 {built-in method numpy.geterrobj}
  1288949    0.729    0.000    2.260    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
   330450    0.721    0.000    0.721    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:293(_slice)
   405079    0.720    0.000    9.902    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
   179777    0.719    0.000    0.835    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:473(<listcomp>)
   971196    0.712    0.000    1.312    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
   270676    0.710    0.000    1.308    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
   179674    0.702    0.000    5.043    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
  1071107    0.702    0.000    3.377    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
   683134    0.700    0.000    6.471    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2468(composite_transform_factory)
   576586    0.699    0.000    1.954    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
   223595    0.696    0.000    0.849    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:64(check_isinstance)
   233784    0.692    0.000    1.273    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
   955052    0.688    0.000    6.589    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
   803011    0.680    0.000    0.680    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
   803015    0.675    0.000    1.871    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
   250828    0.675    0.000    2.975    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   305917    0.672    0.000   12.109    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
   214365    0.670    0.000    2.841    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1956(rotate)
  1281605    0.666    0.000    2.052    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
  1465563    0.658    0.000    0.658    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
   803011    0.654    0.000   21.023    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
  2556229    0.654    0.000    0.654    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
  5462857    0.652    0.000    0.652    0.000 {pandas._libs.algos.ensure_platform_int}
  4777154    0.641    0.000    0.641    0.000 {pandas._libs.lib.item_from_zerodim}
  1281661    0.635    0.000    0.811    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
   415112    0.632    0.000    3.452    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
    42605    0.625    0.000    1.188    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
  1092802    0.615    0.000    0.615    0.000 {method 'fill' of 'numpy.ndarray' objects}
   133966    0.609    0.000    6.020    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1128(process_value)
  1084532    0.603    0.000    0.626    0.000 {built-in method _abc._abc_instancecheck}
        1    0.601    0.601    0.601    0.601 {method 'write' of '_io.BufferedWriter' objects}
  1281661    0.597    0.000    0.749    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
  1281611    0.593    0.000    0.593    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
     6785    0.591    0.000    0.627    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   526396    0.590    0.000    0.590    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   458995    0.573    0.000    1.953    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:178(to_rgba)
  1281611    0.570    0.000    1.695    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
  1071115    0.562    0.000    1.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
  2877679    0.556    0.000    0.556    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
   792863    0.545    0.000    2.774    0.000 <__array_function__ internals>:2(dot)
   303275    0.542    0.000    0.619    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   105978    0.538    0.000    1.068    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1726(normalize_kwargs)
  2733884    0.535    0.000    3.734    0.000 {built-in method builtins.next}
   235339    0.535    0.000    1.912    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  3141622    0.532    0.000    0.561    0.000 {method 'get' of 'dict' objects}
   482511    0.531    0.000    0.594    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:100(check_in_list)
  1487921    0.522    0.000    0.939    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
   667263    0.522    0.000    3.252    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
  4771753    0.521    0.000    0.521    0.000 {built-in method builtins.callable}
   204015    0.516    0.000    7.638    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1447(transform)
  3845737    0.514    0.000    0.514    0.000 {method 'endswith' of 'str' objects}
  1155554    0.512    0.000    0.610    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
116391/347    0.512    0.000   70.892    0.204 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
   318493    0.512    0.000    2.116    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
    31322    0.511    0.000    2.851    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
428773/208288    0.508    0.000    4.526    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2362(_iter_break_from_left_to_right)
   591339    0.508    0.000    2.046    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
808223/807564    0.503    0.000    1.190    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
   270676    0.501    0.000    2.687    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:235(_convert_slice_indexer)
720721/720517    0.501    0.000    3.136    0.000 {method 'view' of 'numpy.ndarray' objects}
   415112    0.488    0.000    1.117    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5175(_get_values_for_loc)
    47460    0.488    0.000    3.617    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:54(__init__)
  1620316    0.485    0.000    4.511    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1827(<genexpr>)
    93524    0.483    0.000    1.976    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
   631597    0.481    0.000    0.481    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
  3101559    0.479    0.000    0.479    0.000 {function RcParams.__getitem__ at 0x000001BBFB8BCB88}
   556130    0.474    0.000    0.563    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
   552325    0.472    0.000    1.512    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
   876518    0.472    0.000    0.472    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
  2704271    0.471    0.000    0.471    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
    87660    0.469    0.000    0.469    0.000 {built-in method _operator.ge}
  5674075    0.466    0.000    0.466    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  1178852    0.465    0.000    3.915    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
    87660    0.464    0.000    0.464    0.000 {built-in method _operator.le}
    73437    0.459    0.000    0.990    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1067(__init__)
   185977    0.459    0.000    0.963    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
  1122952    0.457    0.000    0.457    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   803011    0.453    0.000   20.368    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
   405079    0.447    0.000   21.698    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:145(interleaved_dtype)
   283258    0.444    0.000    0.649    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:160(_simple_new)
   405079    0.437    0.000    0.437    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
  1565404    0.436    0.000    0.436    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
    34548    0.434    0.000    7.586    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:287(_get_layout)
    71964    0.433    0.000   10.990    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
   458134    0.431    0.000   83.665    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:30(__eq__)
   206299    0.431    0.000    1.312    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
   270676    0.427    0.000   12.702    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:968(_get_with)
    35859    0.427    0.000    4.686    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
322929/298623    0.423    0.000    0.640    0.000 {method 'view' of 'numpy.generic' objects}
   802932    0.420    0.000    0.420    0.000 {built-in method pandas._libs.missing.checknull}
   224347    0.419    0.000    5.315    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
  3304905    0.417    0.000    0.417    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
   607574    0.414    0.000    2.093    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:193(convert_xunits)
439410/438958    0.413    0.000    1.781    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2562(get_matrix)
   955052    0.412    0.000    2.159    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
   960279    0.409    0.000    1.690    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
   623300    0.409    0.000    1.621    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
   179777    0.408    0.000    1.281    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
  2346151    0.407    0.000    0.451    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
  1281611    0.407    0.000    0.902    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
101774/55130    0.404    0.000    0.764    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
    81814    0.402    0.000    1.205    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
      414    0.401    0.001    4.175    0.010 \\metlab25\d\pybatch\batch_calculations.py:216(_min_max)
   103248    0.401    0.000    0.641    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:133(check_shape)
   561937    0.399    0.000   27.448    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
   295752    0.398    0.000    3.804    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   205431    0.395    0.000    6.695    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1992(rotate_deg_around)
  1029048    0.395    0.000    0.631    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:921(<genexpr>)
  1620316    0.394    0.000    0.516    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1811(<genexpr>)
   674212    0.389    0.000    6.889    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1315(__add__)
   803013    0.387    0.000    1.390    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
    84738    0.379    0.000    0.379    0.000 {built-in method _operator.gt}
   756402    0.376    0.000    0.376    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:133(iloc)
   568947    0.374    0.000    0.571    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\enum.py:284(__call__)
    84738    0.372    0.000    0.372    0.000 {built-in method _operator.lt}
   178144    0.371    0.000    4.717    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
  2661927    0.367    0.000    0.367    0.000 {pandas._libs.lib.is_integer}
    64458    0.366    0.000    0.403    0.000 {built-in method matplotlib._path.update_path_extents}
