         1312214318 function calls (1285966097 primitive calls) in 1167.580 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    61186    1.148    0.000   12.981    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:276(__init__)
  5010284    1.145    0.000    1.145    0.000 {built-in method numpy.geterrobj}
  3179930    1.139    0.000    1.427    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:725(is_)
  1535044    1.122    0.000    1.960    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
   376928    1.100    0.000    1.996    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
       35    1.098    0.031   42.410    1.212 \\metlab25\d\pybatch\batch_calculations.py:1018(<listcomp>)
  1251989    1.094    0.000    1.477    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:437(__init__)
  1079887    1.091    0.000   10.686    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2468(composite_transform_factory)
  3659303    1.088    0.000    1.088    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:321(attrs)
  2722467    1.086    0.000    1.091    0.000 {built-in method builtins.iter}
  7329455    1.078    0.000    1.078    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
   715872    1.075    0.000    1.083    0.000 {built-in method builtins.max}
  1689841    1.074    0.000   13.962    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:242(__call__)
   615173    1.064    0.000    1.064    0.000 {method 'astype' of 'numpy.ndarray' objects}
   404341    1.064    0.000    4.539    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   428184    1.045    0.000    1.046    0.000 {built-in method builtins.min}
        1    1.034    1.034   68.142   68.142 \\metlab25\d\pybatch\batch_calculations.py:1483(draw_cluster_analysis)
   286659    1.019    0.000    1.205    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:473(<listcomp>)
   338087    1.008    0.000    4.304    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1956(rotate)
  1099808    1.003    0.000    1.003    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
   215994    0.987    0.000    9.640    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1128(process_value)
  1653216    0.978    0.000    0.978    0.000 {method 'fill' of 'numpy.ndarray' objects}
  1416884    0.964    0.000    4.590    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
   740784    0.959    0.000    1.272    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:100(check_in_list)
       25    0.945    0.038   37.005    1.480 \\metlab25\d\pybatch\batch_calculations.py:1023(<listcomp>)
  1689835    0.940    0.000    2.956    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
   472317    0.934    0.000    1.053    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  1099812    0.933    0.000    2.591    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
   714192    0.933    0.000    3.216    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:178(to_rgba)
     2143    0.928    0.000    0.928    0.000 {built-in method nt.stat}
   238568    0.922    0.000    6.453    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
  1303872    0.908    0.000    9.669    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
   824359    0.908    0.000    0.908    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   336834    0.904    0.000    1.135    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:64(check_isinstance)
  7504400    0.903    0.000    0.903    0.000 {pandas._libs.algos.ensure_platform_int}
  1635464    0.898    0.000    0.934    0.000 {built-in method _abc._abc_instancecheck}
  6358278    0.894    0.000    0.894    0.000 {pandas._libs.lib.item_from_zerodim}
  1099808    0.894    0.000   20.603    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
   158930    0.878    0.000    1.251    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:133(check_shape)
  3371977    0.876    0.000    0.876    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
  1699283    0.870    0.000    2.704    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
  1870582    0.865    0.000    0.865    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
  1235445    0.862    0.000    4.231    0.000 <__array_function__ internals>:2(dot)
   471476    0.850    0.000   11.454    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
   370039    0.850    0.000    2.954    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  1309795    0.843    0.000    2.747    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
   939195    0.837    0.000    3.315    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
678939/323404    0.833    0.000    6.732    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2362(_iter_break_from_left_to_right)
   160181    0.832    0.000    1.651    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1726(normalize_kwargs)
   699200    0.830    0.000    2.529    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
    55529    0.830    0.000    1.574    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
  4144783    0.823    0.000    5.930    0.000 {built-in method builtins.next}
  1052469    0.818    0.000    2.418    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
   316446    0.817    0.000   11.519    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1447(transform)
178100/520    0.815    0.000   87.932    0.169 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
   891132    0.797    0.000    0.955    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
  1689841    0.797    0.000    0.797    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
    76292    0.790    0.000    6.018    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:54(__init__)
  1689891    0.789    0.000    0.996    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
   150292    0.775    0.000    3.263    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
  4433337    0.771    0.000    0.815    0.000 {method 'get' of 'dict' objects}
1161831/1161478    0.759    0.000    4.876    0.000 {method 'view' of 'numpy.ndarray' objects}
  3924682    0.756    0.000    0.756    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
  8639746    0.754    0.000    0.754    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   481362    0.749    0.000    4.206    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
  1689841    0.748    0.000    2.178    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
   297580    0.747    0.000    1.544    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
  1689891    0.747    0.000    0.983    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
  4753404    0.743    0.000    0.743    0.000 {function RcParams.__getitem__ at 0x000001FCAD13CB88}
   832977    0.728    0.000    2.365    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
    43505    0.726    0.000    4.072    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
  1564211    0.723    0.000    0.833    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
  1813793    0.718    0.000    0.718    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   109259    0.713    0.000   16.545    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
  6185094    0.696    0.000    0.696    0.000 {built-in method builtins.callable}
  1960196    0.688    0.000    1.248    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
   141300    0.686    0.000    0.686    0.000 {built-in method _operator.ge}
  5005129    0.681    0.000    0.681    0.000 {method 'endswith' of 'str' objects}
1108282/1107185    0.680    0.000    1.647    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
  1697072    0.679    0.000    5.708    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
    10554    0.679    0.000    0.736    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  5048611    0.678    0.000    0.678    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
    52942    0.676    0.000   11.672    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:287(_get_layout)
   141300    0.675    0.000    0.675    0.000 {built-in method _operator.le}
  1218351    0.668    0.000    0.668    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
   353297    0.666    0.000    8.113    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
   253488    0.663    0.000    1.223    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
  3670152    0.661    0.000    0.661    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
   325662    0.659    0.000    2.389    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
   858815    0.654    0.000    0.954    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\enum.py:284(__call__)
   329724    0.644    0.000    0.644    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:293(_slice)
  1416892    0.639    0.000    1.192    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
520335/481377    0.637    0.000    0.984    0.000 {method 'view' of 'numpy.generic' objects}
   286659    0.635    0.000    1.904    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
   124466    0.631    0.000    1.963    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
   465340    0.629    0.000    5.966    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
  1099808    0.624    0.000   19.709    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
  1065585    0.623    0.000   11.352    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1315(__add__)
   952472    0.622    0.000    3.092    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
   324336    0.619    0.000    7.599    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1992(rotate_deg_around)
   846222    0.608    0.000   42.769    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
  1099675    0.608    0.000    0.608    0.000 {built-in method pandas._libs.missing.checknull}
   297140    0.605    0.000   11.978    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
  2100027    0.602    0.000    0.602    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
   952557    0.602    0.000    3.290    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:193(convert_xunits)
   287216    0.597    0.000    7.593    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
  1303872    0.597    0.000    3.399    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
   481362    0.592    0.000    1.332    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5175(_get_values_for_loc)
680426/679748    0.592    0.000    2.653    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2562(get_matrix)
   136590    0.591    0.000    0.591    0.000 {built-in method _operator.lt}
   136590    0.584    0.000    0.584    0.000 {built-in method _operator.gt}
158531/595    0.583    0.000    3.261    0.005 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
    64131    0.582    0.000    2.814    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:606(count_contains)
    50343    0.577    0.000    6.429    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
    76330    0.576    0.000   23.479    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:598(draw)
  1885904    0.570    0.000    5.303    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1827(<genexpr>)
   853451    0.561    0.000    7.367    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
   472317    0.559    0.000    5.028    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
  3218716    0.557    0.000    0.606    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
138134/75910    0.550    0.000    1.045    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
   157042    0.546    0.000    1.476    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
    97672    0.546    0.000    0.600    0.000 {built-in method matplotlib._path.update_path_extents}
   538202    0.546    0.000    0.546    0.000 {method 'match' of 're.Pattern' objects}
   111461    0.544    0.000    1.355    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1067(__init__)
   546650    0.542    0.000    3.214    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
    93884    0.542    0.000    2.511    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:634(__init__)
  1689841    0.540    0.000    1.220    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
    90595    0.539    0.000   13.475    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1356(contains_branch)
   472317    0.538    0.000    1.588    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   311056    0.535    0.000    2.188    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
      681    0.529    0.001   43.098    0.063 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4383(get_tightbbox)
  2290164    0.525    0.000    0.525    0.000 {method 'update' of 'dict' objects}
    14024    0.524    0.000   16.586    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:57(__init__)
