         2902280959 function calls (2847717878 primitive calls) in 2462.920 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   275256    2.231    0.000    3.616    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:99(__init__)
  3316188    2.212    0.000    2.212    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:107(__init__)
  7365944    2.212    0.000   20.879    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1827(<genexpr>)
  1295494    2.208    0.000    2.471    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:100(check_in_list)
768258/416722    2.204    0.000    9.676    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2401(get_affine)
   575707    2.201    0.000    2.574    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:64(check_isinstance)
  4432262    2.193    0.000    2.522    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
  5889553    2.190    0.000    2.676    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:725(is_)
  3467196    2.180    0.000   10.825    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
 15818744    2.146    0.000    2.146    0.000 {pandas._libs.lib.item_from_zerodim}
  1321919    2.141    0.000    2.151    0.000 {built-in method builtins.max}
   155739    2.140    0.000    3.572    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1067(__init__)
  4077178    2.122    0.000    6.469    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
  2270475    2.110    0.000   15.369    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:441(__enter__)
  9086596    2.079    0.000    2.079    0.000 {built-in method numpy.geterrobj}
  2305746    2.078    0.000  226.604    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1111(_get_label)
 18524888    2.069    0.000    2.069    0.000 {built-in method builtins.callable}
  1841486    2.065    0.000  100.153    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:145(interleaved_dtype)
   126965    2.057    0.000   12.312    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
  1304724    2.042    0.000    5.591    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1867(__init__)
  8957501    2.040    0.000    2.040    0.000 {method 'items' of 'dict' objects}
  7526151    1.997    0.000    5.530    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:66(is_list_like_indexer)
  1233342    1.996    0.000    9.892    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:761(_set_axis)
  2183900    1.991    0.000  378.300    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:30(__eq__)
  2270475    1.984    0.000    2.699    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:437(__init__)
  4147959    1.970    0.000    1.970    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:133(iloc)
  4053609    1.950    0.000    1.950    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
  1841486    1.950    0.000    1.950    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
  3378190    1.905    0.000    4.402    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2459(is_label_like)
   566296    1.888    0.000    5.636    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:780(__init__)
  2009244    1.877    0.000    3.343    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1750(__init__)
  1948458    1.876    0.000    2.674    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2323(convert_to_index_sliceable)
  2184316    1.848    0.000   63.468    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
  4053659    1.832    0.000    2.304    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
  7365944    1.821    0.000    2.376    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1811(<genexpr>)
   134486    1.818    0.000   21.666    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
  4053659    1.814    0.000    2.361    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
  1233342    1.814    0.000    4.723    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:45(_validate_set_axis)
  8062060    1.804    0.000    1.804    0.000 {method 'pop' of 'dict' objects}
  9619233    1.796    0.000    1.796    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
  2184320    1.784    0.000    4.961    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
  4053609    1.767    0.000    5.750    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
   223161    1.762    0.000    2.327    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:133(check_shape)
  3433282    1.740    0.000    1.740    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:780(axes)
  6756378    1.713    0.000    2.449    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:767(<genexpr>)
   572790    1.699    0.000    1.699    0.000 {built-in method builtins.min}
  6756378    1.680    0.000    2.102    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:920(<genexpr>)
   100235    1.647    0.000   14.860    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:686(intersection)
 11132760    1.627    0.000    1.627    0.000 {pandas._libs.lib.is_integer}
   311570    1.619    0.000    3.240    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1726(normalize_kwargs)
   754406    1.593    0.000   34.469    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
 14066836    1.585    0.000    1.585    0.000 {pandas._libs.algos.ensure_platform_int}
  3682972    1.579    0.000    5.630    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1805(<genexpr>)
  1233342    1.572    0.000    6.296    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:214(set_axis)
    56523    1.567    0.000    6.531    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:689(_slice_take_blocks_ax0)
  3467204    1.559    0.000    2.890    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
  8863721    1.549    0.000    1.626    0.000 {method 'get' of 'dict' objects}
   521444    1.535    0.000    2.707    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
  5236380    1.531    0.000    1.531    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
  1841500    1.526    0.000    1.526    0.000 {built-in method fromkeys}
    36536    1.520    0.000   84.961    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3166(errorbar)
 17538571    1.507    0.000    1.507    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  7824509    1.497    0.000    5.533    0.000 {built-in method builtins.next}
  1841497    1.437    0.000    3.104    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:434(_validate_dtype)
2226827/2223961    1.405    0.000    3.534    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
  2311297    1.402    0.000    1.530    0.000 {built-in method _abc._abc_instancecheck}
   795698    1.397    0.000    8.167    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
   600881    1.396    0.000    7.259    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  2626234    1.394    0.000    1.394    0.000 {method 'fill' of 'numpy.ndarray' objects}
  3157395    1.391    0.000    2.951    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
  1179684    1.386    0.000    4.185    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4631(_getitem_slice)
  5103384    1.367    0.000    1.708    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5711(_validate_indexer)
  1179684    1.353    0.000    2.706    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3677(_validate_positional_slice)
  4415711    1.323    0.000    1.332    0.000 {built-in method builtins.iter}
     3467    1.310    0.000    1.310    0.000 {built-in method nt.stat}
  7530361    1.272    0.000    1.272    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
       16    1.254    0.078   35.727    2.233 \\metlab25\d\pybatch\batch_calculations.py:350(_sunplot_max)
   783851    1.231    0.000    7.380    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:178(to_rgba)
  2184316    1.219    0.000   61.620    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
  4053609    1.203    0.000    2.974    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
     1758    1.200    0.001   17.687    0.010 \\metlab25\d\pybatch\batch_calculations.py:216(_min_max)
  3171621    1.196    0.000    1.383    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
  3066593    1.187    0.000   10.468    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
    93469    1.186    0.000   26.505    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:409(_plot_args)
  2212109    1.177    0.000    1.177    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
  2252848    1.173    0.000    1.514    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:293(is_null_slice)
  7683652    1.169    0.000    1.169    0.000 {pandas._libs.lib.is_float}
  7925513    1.167    0.000    1.167    0.000 {function RcParams.__getitem__ at 0x00000170B5E1CB88}
  4077184    1.164    0.000    1.611    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1409(is_1d_only_ea_dtype)
 10559776    1.162    0.000    1.162    0.000 {pandas._libs.lib.is_iterator}
  1126062    1.158    0.000    2.711    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:909(_ixs)
  2252846    1.157    0.000    1.157    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:352(__init__)
   614786    1.154    0.000    1.340    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
994173/583873    1.152    0.000    1.398    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:180(_invalidate_internal)
  1843102    1.130    0.000    1.273    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:314(is_datetime64_dtype)
  8546270    1.128    0.000    1.128    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
  2183902    1.125    0.000    1.125    0.000 {built-in method pandas._libs.missing.checknull}
857167/637951    1.122    0.000    3.164    0.000 {method 'view' of 'numpy.generic' objects}
  1175322    1.119    0.000    1.119    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
  3682972    1.095    0.000    2.367    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1820(<genexpr>)
    75228    1.093    0.000   18.142    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:287(_get_layout)
  1744053    1.090    0.000    5.601    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
  2305746    1.086    0.000    1.557    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:965(_validate_key)
2226827/2223961    1.076    0.000    4.609    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:61(isna)
  6026774    1.059    0.000    1.189    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
  1332140    1.057    0.000    3.632    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
  1204533    1.054    0.000    1.483    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\enum.py:284(__call__)
  2184318    1.034    0.000    3.659    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
   123539    1.017    0.000    1.022    0.000 {built-in method builtins.sorted}
   151312    1.013    0.000    7.502    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:804(_set_edgecolor)
   463451    1.010    0.000    3.908    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2311(__init__)
 10343067    1.008    0.000    1.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\typing.py:893(cast)
  1392141    0.990    0.000   62.909    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
   521444    0.980    0.000    5.431    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:235(_convert_slice_indexer)
   150592    0.976    0.000    1.633    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:116(_broadcast_to)
293590/1113    0.967    0.000    6.214    0.006 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
       16    0.961    0.060  120.426    7.527 \\metlab25\d\pybatch\batch_calculations.py:770(draw_sunplot)
  1008586    0.952    0.000    0.952    0.000 {method 'match' of 're.Pattern' objects}
   151925    0.944    0.000   24.972    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
  1054871    0.944    0.000    1.379    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\re.py:271(_compile)
  2252848    0.937    0.000    1.135    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:790(_validate_key_length)
  1613652    0.934    0.000    1.549    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
   158494    0.928    0.000   14.924    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:772(get_patch_transform)
  2309331    0.899    0.000    0.899    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:270(loc)
   169528    0.896    0.000    2.752    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
   562768    0.896    0.000    1.304    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:160(_simple_new)
  3682972    0.895    0.000    1.744    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1822(<genexpr>)
   229645    0.892    0.000    4.367    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:296(_set_marker)
  2054241    0.887    0.000    5.574    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:730(__len__)
   423123    0.857    0.000    2.512    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:238(_recache)
  3433286    0.854    0.000    0.854    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:652(ndim)
   703069    0.848    0.000    0.848    0.000 {method 'reshape' of 'numpy.ndarray' objects}
