         2484557106 function calls (2436041108 primitive calls) in 2302.237 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   392174    1.926    0.000    9.679    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
  1935121    1.918    0.000    2.721    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2323(convert_to_index_sliceable)
580881/579984    1.913    0.000    7.758    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
  3903322    1.901    0.000    1.901    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
  4552417    1.887    0.000    1.887    0.000 {built-in method __new__ of type object at 0x00007FFD7329D3F0}
   649392    1.861    0.000    1.863    0.000 {built-in method builtins.min}
  2507552    1.856    0.000   18.088    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
   849444    1.832    0.000    1.832    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:293(_slice)
 12603021    1.824    0.000    1.824    0.000 {pandas._libs.lib.item_from_zerodim}
359631/358958    1.812    0.000    1.991    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:375(bounds)
  1200510    1.792    0.000   10.176    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
  3390850    1.782    0.000    5.471    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
  2060864    1.751    0.000    4.841    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
  2060860    1.726    0.000    1.726    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
  2060860    1.709    0.000   52.322    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
  3413638    1.701    0.000    5.695    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
  6731345    1.696    0.000    1.696    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
  4308802    1.693    0.000    1.701    0.000 {built-in method builtins.iter}
   800597    1.672    0.000    1.878    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  3390856    1.664    0.000    1.664    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
   651144    1.655    0.000    3.075    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
   311307    1.631    0.000    3.236    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
  2523295    1.629    0.000    4.269    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
    19485    1.620    0.000    1.718    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
 13831220    1.617    0.000    1.617    0.000 {pandas._libs.algos.ensure_platform_int}
   532952    1.609    0.000    4.727    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
    95886    1.594    0.000    8.594    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
   774663    1.593    0.000   32.304    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
   482094    1.579    0.000    6.658    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
  1138047    1.578    0.000    9.795    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:552(na_value_for_dtype)
  3390906    1.558    0.000    2.056    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
  3390906    1.557    0.000    1.965    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
  1600168    1.553    0.000    1.918    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
  4017737    1.525    0.000    2.814    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
  2090188    1.520    0.000    2.577    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  2650046    1.500    0.000    1.500    0.000 {method 'fill' of 'numpy.ndarray' objects}
  7782613    1.491    0.000    8.704    0.000 {built-in method builtins.next}
  3390856    1.488    0.000    4.598    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
  1525822    1.480    0.000   11.822    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
 13018947    1.457    0.000    1.457    0.000 {built-in method builtins.callable}
   384071    1.455    0.000    1.685    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:473(<listcomp>)
   498384    1.448    0.000    2.653    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
  3115988    1.435    0.000    1.712    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
  7568269    1.433    0.000    1.433    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
2073537/2071345    1.424    0.000    3.273    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
  2384613    1.411    0.000    1.449    0.000 {built-in method _abc._abc_instancecheck}
   545007    1.391    0.000    6.046    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  1200510    1.389    0.000    3.221    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5175(_get_values_for_loc)
  4696964    1.385    0.000   13.040    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1827(<genexpr>)
   196490    1.369    0.000    2.522    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
   811063    1.351    0.000    6.292    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
   108416    1.346    0.000   15.713    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
 16419082    1.337    0.000    1.337    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  1767783    1.333    0.000    6.665    0.000 <__array_function__ internals>:2(dot)
  2850701    1.318    0.000    2.470    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
   547646    1.318    0.000   17.750    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1570(_get_slice_axis)
  3136524    1.313    0.000    2.037    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:921(<genexpr>)
  1134974    1.309    0.000    1.309    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   283964    1.304    0.000   12.798    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
  1336070    1.299    0.000  240.506    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:30(__eq__)
  2060860    1.275    0.000   50.613    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
  6883953    1.269    0.000    1.269    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
    96223    1.248    0.000   21.858    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
  1174241    1.239    0.000    1.239    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
  8103142    1.227    0.000    1.227    0.000 {function RcParams.__getitem__ at 0x00000151C907B708}
  1174241    1.226    0.000   62.599    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:145(interleaved_dtype)
   480022    1.218    0.000   17.568    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
   184200    1.217    0.000    1.217    0.000 {built-in method _operator.ge}
  2216601    1.217    0.000    1.217    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
  6516928    1.217    0.000    1.292    0.000 {method 'get' of 'dict' objects}
   184200    1.209    0.000    1.209    0.000 {built-in method _operator.le}
  1294344    1.205    0.000    4.619    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  2060592    1.201    0.000    1.201    0.000 {built-in method pandas._libs.missing.checknull}
  1542301    1.196    0.000    4.825    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
   896411    1.192    0.000    4.804    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
  2950582    1.192    0.000    9.737    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  4136822    1.187    0.000    1.187    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
   651144    1.170    0.000    6.351    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:235(_convert_slice_indexer)
  8712518    1.155    0.000    1.155    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
   687564    1.141    0.000    1.672    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:160(_simple_new)
  2245097    1.130    0.000    1.130    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:133(iloc)
      896    1.126    0.001    1.127    0.001 {built-in method gc.collect}
  1342019    1.118    0.000    3.675    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
   176004    1.115    0.000   29.335    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
  1045508    1.106    0.000    3.382    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:761(_is_nested_tuple_indexer)
  2507552    1.089    0.000    5.494    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
   227869    1.066    0.000    1.733    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
  7432434    1.062    0.000    1.062    0.000 {pandas._libs.lib.is_integer}
  5937467    1.050    0.000    1.179    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
  4696964    1.048    0.000    1.403    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1811(<genexpr>)
  2594811    1.048    0.000    1.048    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  1188349    1.029    0.000    1.223    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
941276/476376    1.023    0.000    6.622    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
  3390856    1.022    0.000    2.442    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
  3813362    1.014    0.000    2.732    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:66(is_list_like_indexer)
   199080    1.012    0.000    4.126    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
235114/130487    1.007    0.000    1.933    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
   399557    1.007    0.000    2.065    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
  2348482    0.996    0.000    3.559    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1805(<genexpr>)
   651144    0.985    0.000   30.225    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:968(_get_with)
  1174255    0.985    0.000    0.985    0.000 {built-in method fromkeys}
  9021266    0.985    0.000    0.985    0.000 c:\users\user\anaconda3\envs\tasc\lib\typing.py:893(cast)
  1371703    0.984    0.000   64.110    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
   800597    0.960    0.000    2.593    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   457341    0.959    0.000   12.478    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
  1070399    0.959    0.000  103.607    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1111(_get_label)
  1548923    0.945    0.000    6.407    0.000 {method 'view' of 'numpy.ndarray' objects}
   572563    0.943    0.000    4.569    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:761(_set_axis)
  2340189    0.932    0.000    6.084    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:730(__len__)
   504258    0.932    0.000   12.054    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
  2060862    0.930    0.000    3.372    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
    25814    0.925    0.000   23.233    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
295613/900    0.925    0.000  164.551    0.183 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
2073537/2071345    0.924    0.000    4.195    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:61(isna)
   102379    0.923    0.000    8.737    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
  3413644    0.916    0.000    1.296    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1409(is_1d_only_ea_dtype)
  1174252    0.905    0.000    1.925    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:434(_validate_dtype)
   666939    0.890    0.000    8.850    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   231673    0.890    0.000    5.042    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:277(set_marker)
979971/978728    0.890    0.000    3.899    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
  1231710    0.887    0.000    4.655    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
     1310    0.881    0.001    9.352    0.007 \\metlab25\d\pybatch\batch_calculations.py:216(_min_max)
   171864    0.879    0.000    4.670    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:680(__init__)
   384071    0.871    0.000    2.640    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
  5676758    0.865    0.000    0.865    0.000 {pandas._libs.lib.is_float}
    92980    0.858    0.000   42.409    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
   800597    0.853    0.000    7.108    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
   154173    0.850    0.000    0.943    0.000 {built-in method matplotlib._path.update_path_extents}
  1507584    0.847    0.000   12.740    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
696929/645965    0.846    0.000    1.314    0.000 {method 'view' of 'numpy.generic' objects}
  3596370    0.843    0.000    1.034    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5711(_validate_indexer)
