         573541349 function calls (563204322 primitive calls) in 498.494 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   743148    0.457    0.000    6.274    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:242(__call__)
107422/63469    0.452    0.000    0.848    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
  1475489    0.447    0.000    0.447    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:321(attrs)
   743142    0.434    0.000    1.307    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
   428222    0.420    0.000    3.027    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:441(__enter__)
     9972    0.415    0.000    0.415    0.000 {method 'load_char' of 'matplotlib.ft2font.FT2Font' objects}
   128062    0.410    0.000    1.266    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2276(__init__)
  2957331    0.407    0.000    0.407    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
  1065008    0.406    0.000    0.496    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:725(is_)
   750236    0.406    0.000    1.230    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
   348877    0.406    0.000    1.804    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1832(__init__)
  2847603    0.404    0.000    0.404    0.000 {pandas._libs.lib.item_from_zerodim}
  2668457    0.402    0.000    0.402    0.000 {function RcParams.__getitem__ at 0x0000020B4997B798}
  1312924    0.399    0.000    3.777    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1827(<genexpr>)
   635663    0.396    0.000    2.051    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
  1714640    0.395    0.000    0.395    0.000 {built-in method numpy.geterrobj}
   428222    0.391    0.000    0.525    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:437(__init__)
   334221    0.383    0.000    0.905    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5175(_get_values_for_loc)
  3514604    0.379    0.000    0.379    0.000 {built-in method builtins.callable}
   404414    0.379    0.000   12.181    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
  1410347    0.372    0.000    0.372    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
   912174    0.371    0.000    0.778    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
140779/499    0.366    0.000    4.434    0.009 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
  2737399    0.366    0.000    0.366    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
   404414    0.366    0.000    0.366    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
   328231    0.366    0.000   18.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:145(interleaved_dtype)
   145238    0.365    0.000    0.365    0.000 {built-in method builtins.min}
  2029004    0.362    0.000    0.401    0.000 {method 'get' of 'dict' objects}
   328231    0.361    0.000    0.361    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
   743212    0.360    0.000    0.444    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
   505799    0.359    0.000    2.965    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
   743148    0.359    0.000    1.068    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
   743148    0.356    0.000    0.356    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
  2471475    0.347    0.000    0.347    0.000 {pandas._libs.lib.is_integer}
   350629    0.346    0.000    0.491    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2323(convert_to_index_sliceable)
    21155    0.345    0.000    3.053    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:672(intersection)
   404418    0.343    0.000    0.943    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
     8644    0.334    0.000    8.497    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
   743212    0.330    0.000    0.432    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
   675226    0.328    0.000    0.429    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
      338    0.328    0.001    0.328    0.001 {method 'close' of '_io.BufferedRandom' objects}
    82247    0.327    0.000    0.359    0.000 {built-in method builtins.sum}
    60039    0.325    0.000    1.548    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:680(__init__)
   837810    0.322    0.000    0.515    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:921(<genexpr>)
   635671    0.320    0.000    0.559    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
   614189    0.316    0.000    0.316    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:133(iloc)
  1312924    0.316    0.000    0.417    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1811(<genexpr>)
    82376    0.315    0.000    1.780    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:277(set_marker)
   501134    0.314    0.000    0.326    0.000 {built-in method _abc._abc_instancecheck}
    30761    0.311    0.000   10.699    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:863(get_window_extent)
  2531614    0.305    0.000    0.305    0.000 {pandas._libs.algos.ensure_platform_int}
  1531360    0.298    0.000    0.298    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
  1361775    0.294    0.000    0.357    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5711(_validate_indexer)
413073/412021    0.292    0.000    0.786    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
  1033097    0.290    0.000    0.805    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:66(is_list_like_indexer)
   145981    0.289    0.000    4.656    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1570(_get_slice_axis)
   656462    0.289    0.000    1.023    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1805(<genexpr>)
       18    0.287    0.016   31.750    1.764 \\metlab25\d\pybatch\batch_calculations.py:766(draw_sunplot)
   279270    0.283    0.000    0.886    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:761(_is_nested_tuple_indexer)
      654    0.283    0.000    4.805    0.007 \\metlab25\d\pybatch\batch_calculations.py:216(_min_max)
  1481842    0.281    0.000    0.281    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
   367728    0.279    0.000    7.631    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:3010(bind)
     6402    0.278    0.000   12.825    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3130(errorbar)
  1160132    0.277    0.000    0.280    0.000 {built-in method builtins.iter}
  3189095    0.277    0.000    0.277    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2517(name)
     7571    0.276    0.000    0.291    0.000 {method 'draw_text_image' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
       66    0.275    0.004  243.517    3.690 \\metlab25\d\pybatch\batch_calculations.py:1000(draw_average_barplot)
   328242    0.269    0.000    0.568    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:434(_validate_dtype)
   116464    0.266    0.000    1.179    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   872457    0.266    0.000    0.266    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
   328245    0.264    0.000    0.264    0.000 {built-in method fromkeys}
   115051    0.263    0.000    0.404    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:736(__hash__)
   229179    0.262    0.000    0.669    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   229179    0.261    0.000    1.397    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
   116468    0.255    0.000    0.255    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1742(<dictcomp>)
   285615    0.255    0.000   27.815    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1111(_get_label)
   651249    0.253    0.000    2.158    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   332883    0.250    0.000    0.250    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:347(dtype)
   201554    0.250    0.000    0.250    0.000 {method 'reshape' of 'numpy.ndarray' objects}
     6492    0.250    0.000    1.178    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2214(_raw_ticks)
   152344    0.249    0.000    1.204    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:761(_set_axis)
    38883    0.244    0.000    6.489    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
    16503    0.243    0.000    6.367    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:667(draw)
    41079    0.242    0.000    3.954    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:761(_update_patch_transform)
  1962159    0.240    0.000    0.240    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
   414903    0.238    0.000    0.238    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
   743148    0.235    0.000    0.557    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
   505799    0.233    0.000    0.555    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
    39391    0.229    0.000    0.231    0.000 {built-in method builtins.sorted}
   418906    0.227    0.000    0.530    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2459(is_label_like)
   404414    0.226    0.000   11.802    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
   285091    0.226    0.000    0.740    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:52(_stale_axes_callback)
   404296    0.223    0.000    0.223    0.000 {built-in method pandas._libs.missing.checknull}
    87590    0.222    0.000    3.238    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
   535691    0.222    0.000    0.222    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
     7414    0.221    0.000    0.970    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:689(_slice_take_blocks_ax0)
       27    0.221    0.008   29.081    1.077 \\metlab25\d\pybatch\batch_calculations.py:957(draw_average_over_time)
   616561    0.220    0.000    0.284    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2094(is_integer)
    47163    0.220    0.000    1.813    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1252(findfont)
    61474    0.219    0.000    0.248    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:851(set_weight)
      338    0.218    0.001    0.219    0.001 {built-in method gc.collect}
     1726    0.216    0.000    0.216    0.000 {built-in method nt.stat}
   425935    0.214    0.000    0.214    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:780(axes)
   328921    0.213    0.000    0.239    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:314(is_datetime64_dtype)
  1908500    0.212    0.000    0.212    0.000 c:\users\user\anaconda3\envs\tasc\lib\typing.py:893(cast)
53894/53555    0.211    0.000    0.894    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
   837810    0.211    0.000    0.300    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:767(<genexpr>)
   837810    0.210    0.000    0.258    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:920(<genexpr>)
   152344    0.209    0.000    0.564    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:45(_validate_set_axis)
    25469    0.209    0.000    0.403    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:633(translated)
   145857    0.209    0.000    1.025    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
   750242    0.206    0.000    0.284    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1409(is_1d_only_ea_dtype)
   509390    0.206    0.000    0.262    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
78069/342    0.204    0.000   45.252    0.132 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
   656462    0.201    0.000    0.440    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1820(<genexpr>)
    19041    0.200    0.000    6.318    0.000 \\metlab25\d\pybatch\batch_calculations.py:772(<lambda>)
   404416    0.198    0.000    0.703    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
    72409    0.198    0.000    0.758    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   152344    0.197    0.000    0.761    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:214(set_axis)
413073/412021    0.197    0.000    0.982    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:61(isna)
161609/123197    0.196    0.000    0.536    0.000 {method 'view' of 'numpy.generic' objects}
    82402    0.195    0.000    0.520    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1969(translate)
   261863    0.194    0.000    1.053    0.000 <__array_function__ internals>:2(dot)
   353080    0.194    0.000    0.194    0.000 {method 'fill' of 'numpy.ndarray' objects}
   229179    0.192    0.000    0.770    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:237(helper)
  1097493    0.191    0.000    0.234    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
    16632    0.191    0.000    4.153    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:367(_plot_args)
    60107    0.186    0.000    1.502    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:98(__init__)
    44737    0.185    0.000    0.577    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\shape_base.py:612(column_stack)
  1681589    0.185    0.000    0.185    0.000 {pandas._libs.lib.is_iterator}
   147458    0.183    0.000    1.115    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:230(_recache)
  1770835    0.182    0.000    0.182    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:216(codes)
