         770686098 function calls (754386244 primitive calls) in 780.565 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   760076    0.726    0.000    2.883    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   840863    0.723    0.000    1.935    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6382(maybe_extract_name)
  5305111    0.715    0.000    0.715    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
  1781529    0.708    0.000    0.873    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:725(is_)
   884726    0.708    0.000    2.164    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
   592547    0.704    0.000    0.962    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2323(convert_to_index_sliceable)
   698214    0.702    0.000    3.796    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5553(f)
  4063436    0.696    0.000    0.696    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
    17815    0.695    0.000   22.391    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:57(__init__)
   118969    0.695    0.000    3.135    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:634(__init__)
  1495426    0.692    0.000    0.936    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:151(cast_scalar_indexer)
   735086    0.685    0.000    0.969    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
   125232    0.684    0.000    2.885    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
   829297    0.680    0.000    1.336    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:603(_sanitize_ndim)
   675297    0.673    0.000    2.265    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:810(__array__)
   230281    0.668    0.000    2.278    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:238(_recache)
   954047    0.668    0.000    1.761    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:34(__len__)
207081/795    0.664    0.000    4.585    0.006 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
  3792939    0.662    0.000    0.720    0.000 {method 'get' of 'dict' objects}
   196538    0.658    0.000   22.255    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1132(_getitem_axis)
    39157    0.658    0.000    3.327    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
    14270    0.653    0.000    0.653    0.000 {method 'load_char' of 'matplotlib.ft2font.FT2Font' objects}
190470/95235    0.650    0.000   25.076    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1098(_getitem_tuple)
967531/967089    0.646    0.000    4.363    0.000 {method 'view' of 'numpy.ndarray' objects}
   847790    0.640    0.000    0.640    0.000 {method 'split' of 'str' objects}
   685412    0.637    0.000    0.858    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:437(__init__)
   347863    0.636    0.000    0.636    0.000 {built-in method builtins.min}
  1142636    0.635    0.000    0.635    0.000 {method 'fill' of 'numpy.ndarray' objects}
  1474678    0.635    0.000    0.635    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   986068    0.630    0.000    3.919    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
536311/248366    0.629    0.000    5.921    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2362(_iter_break_from_left_to_right)
   567183    0.623    0.000    0.630    0.000 {built-in method builtins.max}
  2029447    0.622    0.000    0.622    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:321(attrs)
   236482    0.621    0.000    1.279    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
   515609    0.617    0.000    4.858    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
    87254    0.615    0.000   13.139    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
   829244    0.611    0.000    1.169    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:778(is_empty_data)
   515609    0.609    0.000    1.768    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   299787    0.604    0.000    7.216    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
    60262    0.600    0.000   18.213    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:864(get_window_extent)
   696671    0.594    0.000    0.850    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:559(_get_block_manager_axis)
   106143    0.581    0.000    1.759    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
    36090    0.581    0.000    1.083    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
   759751    0.581    0.000    0.866    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\enum.py:284(__call__)
   407932    0.581    0.000    5.401    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
  2744872    0.580    0.000    0.580    0.000 {built-in method numpy.geterrobj}
   121590    0.580    0.000   25.299    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:3366(_ixs)
   264277    0.576    0.000    1.641    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
    99770    0.574    0.000    0.964    0.000 {method 'get_slice' of 'pandas._libs.internals.BlockManager' objects}
   228014    0.568    0.000    1.610    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
   222607    0.568    0.000    0.872    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:693(__hash__)
   830392    0.563    0.000    2.954    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:193(convert_xunits)
   611024    0.561    0.000    5.497    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
   262613    0.561    0.000    6.791    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1992(rotate_deg_around)
   611024    0.560    0.000    0.560    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
   874846    0.559    0.000    9.177    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1315(__add__)
   537141    0.557    0.000    0.557    0.000 {method 'match' of 're.Pattern' objects}
  2310210    0.555    0.000    0.555    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:587(<listcomp>)
   114000    0.551    0.000    0.551    0.000 {built-in method _operator.ge}
   114000    0.546    0.000    0.546    0.000 {built-in method _operator.le}
   751834    0.542    0.000    2.196    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:132(_is_nth_color)
435621/403581    0.541    0.000    0.842    0.000 {method 'view' of 'numpy.generic' objects}
   829247    0.538    0.000    7.247    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:242(__call__)
   695280    0.532    0.000    2.388    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
   611028    0.531    0.000    1.504    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
  4204422    0.530    0.000    0.530    0.000 {pandas._libs.algos.ensure_platform_int}
   190470    0.526    0.000    0.862    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:984(_is_scalar_access)
    47764    0.525    0.000    5.072    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
530855/529951    0.522    0.000    2.243    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2562(get_matrix)
   698214    0.517    0.000    5.916    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
   234368    0.516    0.000    6.624    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
   571727    0.514    0.000    1.618    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
    64248    0.512    0.000   20.813    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:598(draw)
   134186    0.511    0.000    1.340    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
    15555    0.501    0.000    0.531    0.000 {method 'draw_text_image' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   110200    0.499    0.000    0.499    0.000 {built-in method _operator.gt}
   110200    0.499    0.000    0.499    0.000 {built-in method _operator.lt}
   243735    0.498    0.000    0.498    0.000 {method 'astype' of 'numpy.ndarray' objects}
  2000299    0.494    0.000    0.494    0.000 {method 'update' of 'dict' objects}
   853862    0.493    0.000    0.493    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
   678965    0.492    0.000    6.216    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
    33830    0.485    0.000    7.886    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:665(draw)
  3232829    0.484    0.000    0.484    0.000 {pandas._libs.lib.item_from_zerodim}
   440362    0.482    0.000    1.866    0.000 {built-in method builtins.sum}
    13331    0.482    0.000    0.554    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   859508    0.481    0.000    0.481    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
   173438    0.481    0.000    5.523    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:928(__getitem__)
   835355    0.479    0.000    1.549    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
192346/795    0.472    0.000    4.571    0.006 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1647(_parseNoCache)
   132563    0.471    0.000    3.257    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:296(_set_marker)
   523041    0.470    0.000    0.706    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\re.py:271(_compile)
  1161283    0.470    0.000    3.986    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   433876    0.468    0.000    2.596    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
  5209561    0.465    0.000    0.465    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2517(name)
      907    0.459    0.001   48.339    0.053 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4383(get_tightbbox)
   601195    0.457    0.000   11.773    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:3010(bind)
  3223568    0.457    0.000    0.457    0.000 {method 'endswith' of 'str' objects}
  1656714    0.456    0.000    0.456    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
   799543    0.456    0.000    0.477    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
   699395    0.455    0.000    2.065    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
   831181    0.453    0.000    2.072    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:205(convert_yunits)
   262613    0.449    0.000   11.906    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:854(get_bbox)
        1    0.449    0.449   29.743   29.743 \\metlab25\d\pybatch\batch_calculations.py:1483(draw_cluster_analysis)
   579619    0.443    0.000   31.416    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
   343700    0.442    0.000    0.442    0.000 {built-in method matplotlib._path.affine_transform}
    66594    0.442    0.000   11.425    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1356(contains_branch)
  2089387    0.441    0.000    0.441    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
   536386    0.439    0.000    1.444    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:82(_stale_axes_callback)
   829241    0.439    0.000    1.356    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
  4504773    0.436    0.000    0.436    0.000 {built-in method builtins.id}
   121645    0.434    0.000    0.490    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:809(set_weight)
   189388    0.433    0.000    0.433    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1791(<dictcomp>)
619296/617761    0.433    0.000    1.123    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
   435013    0.430    0.000    2.350    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
   829247    0.430    0.000    0.430    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
    72742    0.428    0.000    0.475    0.000 {built-in method matplotlib._path.update_path_extents}
   123301    0.426    0.000    2.270    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:98(__init__)
  3086822    0.425    0.000    0.425    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:217(axes)
    67093    0.424    0.000    0.424    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:78(_clip_dep_invoke_with_casting)
    93552    0.417    0.000    8.814    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:318(reconstruct)
   470406    0.413    0.000    1.194    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:673(is_integer_dtype)
   121590    0.411    0.000    0.492    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:947(<listcomp>)
  1361668    0.410    0.000    1.295    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\abc.py:137(__instancecheck__)
   760076    0.409    0.000    3.311    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1478(convert_units)
343700/343263    0.409    0.000    1.222    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1829(transform_affine)
    50819    0.405    0.000    0.808    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:650(translated)
   707643    0.402    0.000    0.402    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
   515609    0.399    0.000    1.557    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:237(helper)
   829297    0.397    0.000    0.509    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
   610837    0.397    0.000    0.397    0.000 {built-in method pandas._libs.missing.checknull}
431752/249419    0.395    0.000    4.639    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2355(__eq__)
