         961600648 function calls (937261951 primitive calls) in 2958.162 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    51239    0.222    0.000    0.497    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:1250(_validate_names)
   116342    0.213    0.000    0.375    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:574(_engine)
    65008    0.213    0.000    3.615    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:5796(ensure_index_from_sequences)
    40500    0.210    0.000    1.068    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:3142(get_indexer)
  1429021    0.204    0.000    0.204    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\blocks.py:233(internal_values)
   638788    0.198    0.000    0.259    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\range.py:747(__len__)
  1520808    0.189    0.000    0.189    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:581(<lambda>)
   260167    0.186    0.000    0.186    0.000 {method 'nonzero' of 'numpy.ndarray' objects}
    51244    0.183    0.000    9.807    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:1260(reindex_indexer)
  1532174    0.176    0.000    0.176    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\numeric.py:164(_is_all_dates)
    51240    0.173    0.000   19.472    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\frame.py:4157(reindex)
   294577    0.173    0.000    0.554    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\_dtype.py:319(_name_includes_bit_suffix)
   545497    0.172    0.000    0.213    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:1575(get_dtype)
     2526    0.170    0.000 1839.087    0.728 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1519(_putimage)
    65008    0.166    0.000    1.955    0.000 {method 'delete' of 'pandas._libs.internals.BlockPlacement' objects}
  1363911    0.160    0.000    0.160    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\base.py:397(ndim)
   324232    0.154    0.000    0.219    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\numerictypes.py:293(issubclass_)
   227638    0.151    0.000    0.323    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:615(is_dtype_equal)
   162116    0.151    0.000    0.381    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\numerictypes.py:365(issubdtype)
    65008    0.150    0.000    4.453    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\blocks.py:365(delete)
    41922    0.149    0.000    0.947    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\blocks.py:2672(get_block_type)
344457/344430    0.149    0.000    0.536    0.000 <frozen importlib._bootstrap>:1009(_handle_fromlist)
    51241    0.146    0.000    0.236    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:424(_construct_axes_from_arguments)
    40498    0.146    0.000    0.146    0.000 {pandas._libs.algos.take_2d_axis1_int64_float64}
    40500    0.140    0.000    8.595    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:1312(<listcomp>)
    51240    0.138    0.000    0.234    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\util\_validators.py:248(validate_axis_style_args)
   195850    0.136    0.000    0.288    0.000 <__array_function__ internals>:2(ndim)
   107590    0.133    0.000    0.379    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\dtypes.py:1132(is_dtype)
    51239    0.133    0.000   17.039    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\frame.py:4028(_reindex_index)
   133522    0.130    0.000    0.319    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:201(is_object_dtype)
    65008    0.129    0.000    0.946    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
   130028    0.129    0.000    0.593    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\numeric.py:159(ones)
   129072    0.128    0.000    0.419    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\dtypes.py:923(is_dtype)
   184914    0.126    0.000    0.587    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:388(is_datetime64tz_dtype)
   131395    0.124    0.000    0.238    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:429(is_timedelta64_dtype)
   173239    0.123    0.000    0.473    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:537(is_categorical_dtype)
   650080    0.122    0.000    0.122    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\numerictypes.py:587(<listcomp>)
    51239    0.121    0.000    1.036    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\range.py:408(copy)
    51255    0.120    0.000    0.677    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\missing.py:367(array_equivalent)
    40499    0.119    0.000    0.119    0.000 {pandas._libs.algos.take_2d_axis0_object_object}
   173233    0.118    0.000    0.513    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:499(is_interval_dtype)
    67461    0.118    0.000    0.381    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:1341(is_bool_dtype)
    65067    0.117    0.000    0.117    0.000 {built-in method numpy.zeros}
   270779    0.116    0.000    0.619    0.000 {method 'all' of 'numpy.ndarray' objects}
   121502    0.115    0.000    0.436    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\cast.py:698(_ensure_dtype_type)
    51240    0.113    0.000   17.152    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\frame.py:4011(_reindex_axes)
   194715    0.111    0.000    0.547    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:463(is_period_dtype)
   130017    0.104    0.000    3.804    0.000 <__array_function__ internals>:2(delete)
    65518    0.103    0.000    0.103    0.000 {method 'astype' of 'numpy.ndarray' objects}
     2665    0.101    0.000    0.101    0.000 {method 'decode' of 'bytes' objects}
    52659    0.099    0.000    0.225    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:689(_consolidate_check)
    51269    0.099    0.000    0.296    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\range.py:152(_data)
  1083746    0.094    0.000    0.094    0.000 {method 'append' of 'list' objects}
   130031    0.094    0.000    0.308    0.000 <__array_function__ internals>:2(copyto)
    41866    0.093    0.000    1.220    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\blocks.py:2721(make_block)
        1    0.093    0.093 1839.181 1839.181 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1507(_putimages)
   333501    0.090    0.000    0.385    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:4070(_values)
    65008    0.090    0.000    0.311    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:570(_cleanup)
    51240    0.088    0.000    0.207    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:4841(_needs_reindex_multi)
   130023    0.085    0.000    0.194    0.000 <__array_function__ internals>:2(can_cast)
    52659    0.085    0.000    0.116    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:690(<listcomp>)
    40500    0.085    0.000    0.286    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:5011(_maybe_promote)
      140    0.084    0.001    0.084    0.001 {method 'encode' of 'str' objects}
        7    0.084    0.012    0.084    0.012 <frozen importlib._bootstrap_external>:914(get_data)
   102480    0.083    0.000    0.265    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:4798(<genexpr>)
   270779    0.082    0.000    0.503    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\_methods.py:47(_all)
   130027    0.079    0.000    0.079    0.000 {method 'transpose' of 'numpy.ndarray' objects}
   242784    0.079    0.000    0.116    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:187(<lambda>)
   294577    0.078    0.000    0.078    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\_dtype.py:36(_kind_name)
   132235    0.078    0.000    0.078    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\range.py:313(dtype)
    12154    0.077    0.000    0.865    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:376(apply)
   162214    0.076    0.000    0.076    0.000 {method 'format' of 'str' objects}
      899    0.076    0.000    0.085    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
    65738    0.075    0.000    0.214    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:757(is_signed_integer_dtype)
    51239    0.074    0.000    0.430    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\range.py:115(from_range)
   581789    0.073    0.000    0.073    0.000 {method 'pop' of 'dict' objects}
    65008    0.073    0.000    0.334    0.000 <__array_function__ internals>:2(bincount)
   156842    0.071    0.000    0.104    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:4096(_get_engine_target)
   131296    0.071    0.000    0.085    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:912(is_datetime64_any_dtype)
    51239    0.068    0.000    0.085    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\frozen.py:66(__getitem__)
        1    0.065    0.065    0.065    0.065 {method 'tobytes' of 'numpy.ndarray' objects}
       89    0.064    0.001    0.064    0.001 {built-in method nt.mkdir}
   102478    0.064    0.000    0.076    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:1281(_get_names)
    41922    0.063    0.000    0.130    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:231(is_sparse)
   260032    0.061    0.000    0.061    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:1053(<genexpr>)
    65516    0.059    0.000    0.338    0.000 <__array_function__ internals>:2(concatenate)
   277490    0.059    0.000    0.059    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\blocks.py:347(dtype)
   102501    0.058    0.000    0.080    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:532(is_)
   121669    0.058    0.000    0.203    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\construction.py:354(extract_array)
82358/82356    0.058    0.000    0.148    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\missing.py:133(_isna)
    65008    0.054    0.000    0.054    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
    52019    0.054    0.000    0.339    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\range.py:395(_shallow_copy)
   242784    0.053    0.000    0.053    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:185(classes)
    66460    0.052    0.000    0.069    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:195(<lambda>)
     2665    0.052    0.000  424.948    0.159 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1901(_putstream)
   130087    0.051    0.000    0.051    0.000 {built-in method numpy.core._multiarray_umath.normalize_axis_index}
     3938    0.050    0.000    0.070    0.000 c:\users\user\appdata\local\programs\python\python37\lib\inspect.py:2879(_bind)
    52656    0.048    0.000    0.319    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:150(from_blocks)
    51450    0.048    0.000    0.048    0.000 {built-in method builtins.sorted}
    51334    0.047    0.000    0.599    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:2127(inferred_type)
    91740    0.046    0.000    0.069    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\missing.py:721(clean_reindex_fill_method)
    65008    0.044    0.000    0.063    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:3978(_check_inplace_and_allows_duplicate_labels)
    44321    0.043    0.000    0.290    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:1187(needs_i8_conversion)
    51240    0.043    0.000   19.515    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\util\_decorators.py:310(wrapper)
        1    0.043    0.043 2367.464 2367.464 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1061(output)
    80999    0.041    0.000    0.864    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:5001(_index_as_unique)
   195850    0.040    0.000    0.040    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:3037(ndim)
    51241    0.039    0.000    0.058    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:453(<dictcomp>)
   162101    0.039    0.000    0.039    0.000 {pandas._libs.algos.ensure_int64}
    41853    0.039    0.000    1.259    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\blocks.py:276(make_block)
    51241    0.039    0.000    0.071    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:464(_get_axis_name)
    65729    0.038    0.000    0.048    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\util\_validators.py:208(validate_bool_kwarg)
     1353    0.037    0.000    0.047    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\missing.py:202(_isna_ndarraylike)
    40513    0.037    0.000    0.109    0.000 <__array_function__ internals>:2(min_scalar_type)
   121499    0.036    0.000    0.036    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\blocks.py:261(fill_value)
82358/82356    0.036    0.000    0.184    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\missing.py:50(isna)
     2529    0.035    0.000   10.479    0.004 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:957(image)
    10741    0.034    0.000    0.085    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\numeric.py:2287(array_equal)
    51240    0.033    0.000    0.111    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\common.py:191(count_not_none)
    32403    0.033    0.000    0.585    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\blocks.py:752(copy)
     2526    0.032    0.000   10.419    0.004 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1713(_parsejpg)
    81003    0.032    0.000    0.032    0.000 {built-in method pandas._libs.missing.checknull}
    51653    0.032    0.000    0.032    0.000 {method 'pop' of 'list' objects}
      296    0.029    0.000    0.030    0.000 {method 'draw_text_image' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
    51240    0.029    0.000    0.123    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:4472(identical)
       90    0.028    0.000    0.028    0.000 {method 'unique' of 'pandas._libs.hashtable.Int64HashTable' objects}
    33756    0.028    0.000    0.044    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\blocks.py:2748(extend_blocks)
   195850    0.028    0.000    0.028    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:3033(_ndim_dispatcher)
    52660    0.028    0.000    0.033    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\blocks.py:2515(_maybe_coerce_values)
   153720    0.027    0.000    0.027    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\common.py:195(<genexpr>)
     2808    0.027    0.000  141.791    0.050 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1700(_newobj)
        1    0.026    0.026 2365.996 2365.996 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1634(_enddoc)
    40500    0.026    0.000    0.032    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:1803(is_boolean)
     6954    0.026    0.000    0.026    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\php.py:13(sprintf)
    10801    0.026    0.000    0.938    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:796(copy)
   130017    0.024    0.000    0.024    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\function_base.py:4214(_delete_dispatcher)
    91740    0.023    0.000    0.023    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\missing.py:64(clean_fill_method)
     8992    0.023    0.000    0.033    0.000 c:\users\user\appdata\local\programs\python\python37\lib\ntpath.py:122(splitdrive)
      630    0.023    0.000    0.048    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:2336(dropna)
