         3346972103 function calls (3286833821 primitive calls) in 3386.852 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  2522735    2.887    0.000   17.366    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4123(_can_hold_identifiers_and_holds_name)
   927884    2.875    0.000    8.681    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  6196356    2.836    0.000    2.852    0.000 {built-in method builtins.iter}
  9323133    2.833    0.000    2.833    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:365(_get_axis_number)
1108848/291397    2.825    0.000  467.573    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
  3058450    2.816    0.000   15.489    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:492(is_interval_dtype)
   556645    2.777    0.000    7.910    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1310(maybe_cast_to_datetime)
  3470812    2.760    0.000   14.781    0.000 {built-in method builtins.any}
  2582996    2.739    0.000    6.365    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4979(_maybe_cast_indexer)
   376200    2.720    0.000    2.720    0.000 {built-in method _operator.le}
   666140    2.718    0.000    6.642    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:292(getitem_block)
423908/211955    2.715    0.000   63.771    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:757(_getitem_lowerdim)
   376200    2.714    0.000    2.714    0.000 {built-in method _operator.ge}
  2345381    2.692    0.000    4.984    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:138(<listcomp>)
       70    2.666    0.038  114.991    1.643 C:\Users\user\pybatch\batch_calculations.py:1026(<listcomp>)
  2343173    2.619    0.000   11.959    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
  2170574    2.619    0.000    3.902    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
 10587800    2.619    0.000    2.619    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:587(<listcomp>)
  3021276    2.616    0.000   11.463    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:580(is_empty_data)
    15106    2.599    0.000    2.599    0.000 {method 'read' of '_io.BufferedReader' objects}
  3060646    2.573    0.000   11.679    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:530(is_categorical_dtype)
  4935203    2.566    0.000    3.526    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:149(cast_scalar_indexer)
   130951    2.544    0.000   24.105    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
   717295    2.544    0.000   15.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1598(get_slice)
  3154669    2.533    0.000   13.981    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
  6343209    2.527    0.000    2.527    0.000 {pandas._libs.algos.ensure_int64}
  2733082    2.499    0.000    9.321    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
   774142    2.491    0.000    5.851    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
  1521119    2.466    0.000    8.059    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
  2448606    2.425    0.000    9.493    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  2154875    2.418    0.000    2.418    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
  2154875    2.398    0.000    6.833    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
  3117910    2.341    0.000   13.848    0.000 <__array_function__ internals>:2(dot)
   189294    2.332    0.000  103.853    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
   200585    2.326    0.000   20.233    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
  3064211    2.315    0.000   14.340    0.000 {method 'view' of 'numpy.ndarray' objects}
  2105756    2.298    0.000    3.332    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
  1846319    2.294    0.000    2.294    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  6571126    2.280    0.000    6.771    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
  3443792    2.279    0.000    6.261    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
   268489    2.250    0.000   53.712    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
  3128741    2.238    0.000    3.500    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
  2522735    2.227    0.000    9.111    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
   395492    2.223    0.000    8.918    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
   780665    2.218    0.000   32.134    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
   754426    2.209    0.000    4.491    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
  2340523    2.205    0.000    3.127    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
    24500    2.203    0.000    2.375    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  3572394    2.176    0.000    2.176    0.000 {method 'fill' of 'numpy.ndarray' objects}
  5105455    2.170    0.000    2.170    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
 11376436    2.168    0.000    2.168    0.000 {function RcParams.__getitem__ at 0x000001E9148B6048}
  2920392    2.150    0.000    5.072    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
     1207    2.145    0.002    2.146    0.002 {built-in method gc.collect}
  1104303    2.127    0.000    2.428    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  2123329    2.121    0.000   15.418    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
  2785681    2.102    0.000    2.817    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
  2154875    2.096    0.000    4.435    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
   433999    2.090    0.000   50.826    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3369(xs)
 11288373    2.083    0.000    2.083    0.000 {pandas._libs.lib.is_float}
  2155147    2.082    0.000    2.265    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
  2154877    2.045    0.000    5.429    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
 11513410    2.035    0.000    2.035    0.000 {pandas._libs.lib.item_from_zerodim}
  9106704    1.994    0.000   15.227    0.000 {built-in method builtins.next}
   363660    1.983    0.000    1.983    0.000 {built-in method _operator.gt}
  2343173    1.919    0.000   17.394    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
   363660    1.915    0.000    1.915    0.000 {built-in method _operator.lt}
   349572    1.901    0.000    3.868    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
1774038/827568    1.899    0.000   17.274    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
       50    1.894    0.038   81.593    1.632 C:\Users\user\pybatch\batch_calculations.py:1029(<listcomp>)
   761096    1.893    0.000   22.930    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
   894182    1.874    0.000   23.999    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
     3703    1.872    0.001    1.872    0.001 {built-in method nt.stat}
   670396    1.861    0.000    3.451    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
  1104303    1.858    0.000    4.401    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   838870    1.847    0.000   26.275    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
  5227624    1.846    0.000    1.846    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
  4741421    1.844    0.000    1.844    0.000 {built-in method __new__ of type object at 0x00007FF86C0ED3F0}
1371364/1268560    1.831    0.000    2.816    0.000 {method 'view' of 'numpy.generic' objects}
  1650456    1.793    0.000   10.906    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
  1783548    1.783    0.000    4.997    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
   241784    1.778    0.000    1.969    0.000 {built-in method matplotlib._path.update_path_extents}
  2029670    1.771    0.000    9.583    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
  1167035    1.760    0.000   17.708    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   235176    1.738    0.000    3.251    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
  3746045    1.737    0.000   14.339    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   946196    1.733    0.000    1.733    0.000 {built-in method matplotlib._path.affine_transform}
  1652342    1.730    0.000    9.948    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
  6334547    1.728    0.000    1.728    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
   192285    1.714    0.000   21.638    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:722(__init__)
  4227954    1.705    0.000    2.838    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
    90037    1.701    0.000    8.908    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
   389079    1.698    0.000    2.668    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
  2185430    1.695    0.000    7.109    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
1699431/1698188    1.693    0.000    7.639    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
   409426    1.689    0.000    4.377    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
  2753839    1.681    0.000   31.192    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
 11348418    1.681    0.000    1.681    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
 19110862    1.678    0.000    1.678    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   111965    1.652    0.000   27.070    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
     1310    1.639    0.001   19.587    0.015 C:\Users\user\pybatch\batch_calculations.py:213(_min_max)
   838870    1.638    0.000   15.818    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
   717295    1.630    0.000   25.567    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
  2582996    1.624    0.000    1.838    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
   484527    1.621    0.000    3.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:223(require)
  3322081    1.616    0.000    1.616    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
       70    1.609    0.023   69.243    0.989 C:\Users\user\pybatch\batch_calculations.py:1024(<listcomp>)
   224490    1.596    0.000   37.279    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1308(contains_branch)
       50    1.585    0.032   66.374    1.327 C:\Users\user\pybatch\batch_calculations.py:1032(<listcomp>)
   436189    1.584    0.000   72.864    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1078(_getitem_axis)
   197758    1.580    0.000   65.880    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:575(draw)
  3128741    1.519    0.000    5.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
 10878577    1.511    0.000    1.511    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
  1383435    1.511    0.000    1.511    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:287(_slice)
   204713    1.503    0.000    1.503    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:78(_clip_dep_invoke_with_casting)
419122/1211    1.500    0.000  289.825    0.239 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
  5897844    1.443    0.000    1.443    0.000 {method 'update' of 'dict' objects}
     1246    1.442    0.001  100.711    0.081 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4095(get_tightbbox)
   733967    1.429    0.000    6.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
   841858    1.427    0.000    5.726    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2511(__init__)
   389079    1.424    0.000    7.632    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:98(__init__)
   207986    1.424    0.000   10.663    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2123(update_datalim)
   664917    1.422    0.000   80.245    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:258(get_transform)
  2683997    1.422    0.000    1.422    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
  1798431    1.407    0.000  107.506    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
  2229934    1.387    0.000    1.387    0.000 {method 'values' of 'dict' objects}
   754426    1.378    0.000    2.089    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:693(<listcomp>)
1432854/828622    1.378    0.000   16.871    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2320(__eq__)
   272718    1.360    0.000    6.157    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1019(__init__)
  6388267    1.328    0.000    1.414    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
   189294    1.327    0.000  145.081    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2026(add_patch)
946196/945588    1.326    0.000    3.892    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1794(transform_affine)
   105394    1.322    0.000   13.916    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
  1272568    1.322    0.000    8.526    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2324(all)
